0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,-0.025337,-0.000112,0.000000,0.140000,0.070000,-0.000112,-0.000799
0.000000,0.070000,0.000000,-0.070000,-0.025544,-0.000128,0.000000,0.140000,0.070000,-0.000128,-0.000917
0.000000,0.070000,0.000000,-0.070000,-0.025573,-0.000145,0.000000,0.140000,0.070000,-0.000145,-0.001032
0.000000,0.070000,0.000000,-0.070000,-0.025683,-0.000114,0.000000,0.140000,0.070000,-0.000114,-0.000816
0.000000,0.070000,0.000000,-0.070000,-0.025971,-0.000093,0.000000,0.140000,0.070000,-0.000093,-0.000664
0.000000,0.070000,0.000000,-0.070000,-0.026173,-0.000109,0.000000,0.140000,0.070000,-0.000109,-0.000776
0.000000,0.070000,0.000000,-0.070000,-0.026196,-0.000124,0.000000,0.140000,0.070000,-0.000124,-0.000883
0.000000,0.070000,0.000000,-0.070000,-0.026301,-0.000093,0.000000,0.140000,0.070000,-0.000093,-0.000661
0.000000,0.070000,0.000000,-0.070000,-0.026586,-0.000071,0.000000,0.140000,0.070000,-0.000071,-0.000505
0.000000,0.070000,0.000000,-0.070000,-0.026782,-0.000086,0.000000,0.140000,0.070000,-0.000086,-0.000613
0.000000,0.070000,0.000000,-0.070000,-0.026799,-0.000100,0.000000,0.140000,0.070000,-0.000100,-0.000714
0.000000,0.070000,0.000000,-0.070000,-0.026899,-0.000068,0.000000,0.140000,0.070000,-0.000068,-0.000488
0.000000,0.070000,0.000000,-0.070000,-0.027179,-0.000046,0.000000,0.140000,0.070000,-0.000046,-0.000331
0.000000,0.070000,0.000000,-0.070000,-0.027370,-0.000061,0.000000,0.140000,0.070000,-0.000061,-0.000436
0.000000,0.070000,0.000000,-0.070000,-0.027380,-0.000074,0.000000,0.140000,0.070000,-0.000074,-0.000532
0.000000,0.070000,0.000000,-0.070000,-0.027474,-0.000042,0.000000,0.140000,0.070000,-0.000042,-0.000303
0.000000,0.070000,0.000000,-0.070000,-0.027749,-0.000020,0.000000,0.140000,0.070000,-0.000020,-0.000146
0.000000,0.070000,0.000000,-0.070000,-0.027935,-0.000035,0.000000,0.140000,0.070000,-0.000035,-0.000251
0.000000,0.070000,0.000000,-0.070000,-0.027938,-0.000048,0.000000,0.140000,0.070000,-0.000048,-0.000343
0.000000,0.070000,0.000000,-0.070000,-0.028027,-0.000016,0.000000,0.140000,0.070000,-0.000016,-0.000113
0.000000,0.070000,0.000000,-0.070000,-0.028297,0.000006,0.000000,0.140000,0.070000,0.000006,0.000042
0.000000,0.070000,0.000000,-0.070000,-0.028476,-0.000009,0.000000,0.140000,0.070000,-0.000009,-0.000063
0.000000,0.070000,0.000000,-0.070000,-0.028473,-0.000021,0.000000,0.140000,0.070000,-0.000021,-0.000153
0.000000,0.070000,0.000000,-0.070000,-0.028556,0.000011,0.000000,0.140000,0.070000,0.000011,0.000077
0.000000,0.070000,0.000000,-0.070000,-0.028821,0.000032,0.000000,0.140000,0.070000,0.000032,0.000229
0.000000,0.070000,0.000000,-0.070000,-0.028994,0.000017,0.000000,0.140000,0.070000,0.000017,0.000123
0.000000,0.070000,0.000000,-0.070000,-0.028984,0.000005,0.000000,0.140000,0.070000,0.000005,0.000033
0.000000,0.070000,0.000000,-0.070000,-0.029061,0.000037,0.000000,0.140000,0.070000,0.000037,0.000262
0.000000,0.070000,0.000000,-0.070000,-0.029321,0.000057,0.000000,0.140000,0.070000,0.000057,0.000410
0.000000,0.070000,0.000000,-0.070000,-0.029488,0.000042,0.000000,0.140000,0.070000,0.000042,0.000301
0.000000,0.070000,0.000000,-0.070000,-0.029471,0.000030,0.000000,0.140000,0.070000,0.000030,0.000211
0.000000,0.070000,0.000000,-0.070000,-0.029542,0.000061,0.000000,0.140000,0.070000,0.000061,0.000438
0.000000,0.070000,0.000000,-0.070000,-0.029796,0.000081,0.000000,0.140000,0.070000,0.000081,0.000580
0.000000,0.070000,0.000000,-0.070000,-0.029957,0.000065,0.000000,0.140000,0.070000,0.000065,0.000467
0.000000,0.070000,0.000000,-0.070000,-0.029933,0.000053,0.000000,0.140000,0.070000,0.000053,0.000377
0.000000,0.070000,0.000000,-0.070000,-0.029997,0.000084,0.000000,0.140000,0.070000,0.000084,0.000601
0.000000,0.070000,0.000000,-0.070000,-0.030246,0.000103,0.000000,0.140000,0.070000,0.000103,0.000737
0.000000,0.070000,0.000000,-0.070000,-0.030400,0.000087,0.000000,0.140000,0.070000,0.000087,0.000619
0.000000,0.070000,0.000000,-0.070000,-0.030369,0.000074,0.000000,0.140000,0.070000,0.000074,0.000527
0.000000,0.070000,0.000000,-0.070000,-0.030428,0.000105,0.000000,0.140000,0.070000,0.000105,0.000747
0.000000,0.070000,0.000000,-0.070000,-0.030671,0.000123,0.000000,0.140000,0.070000,0.000123,0.000877
0.000000,0.070000,0.000000,-0.070000,-0.030818,0.000106,0.000000,0.140000,0.070000,0.000106,0.000754
0.000000,0.070000,0.000000,-0.070000,-0.030780,0.000092,0.000000,0.140000,0.070000,0.000092,0.000660
0.000000,0.070000,0.000000,-0.070000,-0.030832,0.000123,0.000000,0.140000,0.070000,0.000123,0.000876
0.000000,0.070000,0.000000,-0.070000,-0.031069,0.000140,0.000000,0.140000,0.070000,0.000140,0.000998
0.000000,0.070000,0.000000,-0.070000,-0.031210,0.000122,0.000000,0.140000,0.070000,0.000122,0.000869
0.000000,0.070000,0.000000,-0.070000,-0.031165,0.000108,0.000000,0.140000,0.070000,0.000108,0.000773
0.000000,0.070000,0.000000,-0.070000,-0.031210,0.000138,0.000000,0.140000,0.070000,0.000138,0.000984
0.000000,0.070000,0.000000,-0.070000,-0.031441,0.000154,0.000000,0.140000,0.070000,0.000154,0.001099
0.000000,0.070000,0.000000,-0.070000,-0.031575,0.000135,0.000000,0.140000,0.070000,0.000135,0.000965
0.000000,0.070000,0.000000,-0.070000,-0.031523,0.000121,0.000000,0.140000,0.070000,0.000121,0.000866
0.000000,0.070000,0.000000,-0.070000,-0.031562,0.000150,0.000000,0.140000,0.070000,0.000150,0.001073
0.000000,0.070000,0.000000,-0.070000,-0.031787,0.000165,0.000000,0.140000,0.070000,0.000165,0.001179
0.000000,0.070000,0.000000,-0.070000,-0.031914,0.000145,0.000000,0.140000,0.070000,0.000145,0.001039
0.000000,0.070000,0.000000,-0.070000,-0.031854,0.000131,0.000000,0.140000,0.070000,0.000131,0.000938
0.000000,0.070000,0.000000,-0.070000,-0.031886,0.000160,0.000000,0.140000,0.070000,0.000160,0.001140
0.000000,0.070000,0.000000,-0.070000,-0.032105,0.000173,0.000000,0.140000,0.070000,0.000173,0.001238
0.000000,0.070000,0.000000,-0.070000,-0.032225,0.000153,0.000000,0.140000,0.070000,0.000153,0.001093
0.000000,0.070000,0.000000,-0.070000,-0.032157,0.000138,0.000000,0.140000,0.070000,0.000138,0.000989
0.000000,0.070000,0.000000,-0.070000,-0.032183,0.000166,0.000000,0.140000,0.070000,0.000166,0.001187
0.000000,0.070000,0.000000,-0.070000,-0.032395,0.000179,0.000000,0.140000,0.070000,0.000179,0.001277
0.000000,0.070000,0.000000,-0.070000,-0.032508,0.000158,0.000000,0.140000,0.070000,0.000158,0.001126
0.000000,0.070000,0.000000,-0.070000,-0.032433,0.000143,0.000000,0.140000,0.070000,0.000143,0.001021
0.000000,0.070000,0.000000,-0.070000,-0.032452,0.000170,0.000000,0.140000,0.070000,0.000170,0.001214
0.000000,0.070000,0.000000,-0.070000,-0.032658,0.000182,0.000000,0.140000,0.070000,0.000182,0.001297
0.000000,0.070000,0.000000,-0.070000,-0.032763,0.000160,0.000000,0.140000,0.070000,0.000160,0.001140
0.000000,0.070000,0.000000,-0.070000,-0.032681,0.000145,0.000000,0.140000,0.070000,0.000145,0.001033
0.000000,0.070000,0.000000,-0.070000,-0.032692,0.000171,0.000000,0.140000,0.070000,0.000171,0.001223
0.000000,0.070000,0.000000,-0.070000,-0.032892,0.000182,0.000000,0.140000,0.070000,0.000182,0.001298
0.000000,0.070000,0.000000,-0.070000,-0.032990,0.000159,0.000000,0.140000,0.070000,0.000159,0.001137
0.000000,0.070000,0.000000,-0.070000,-0.032900,0.000144,0.000000,0.140000,0.070000,0.000144,0.001029
0.000000,0.070000,0.000000,-0.070000,-0.032904,0.000170,0.000000,0.140000,0.070000,0.000170,0.001216
0.000000,0.070000,0.000000,-0.070000,-0.033097,0.000180,0.000000,0.140000,0.070000,0.000180,0.001283
0.000000,0.070000,0.000000,-0.070000,-0.033188,0.000156,0.000000,0.140000,0.070000,0.000156,0.001118
0.000000,0.070000,0.000000,-0.070000,-0.033090,0.000141,0.000000,0.140000,0.070000,0.000141,0.001009
0.000000,0.070000,0.000000,-0.070000,-0.033088,0.000167,0.000000,0.140000,0.070000,0.000167,0.001193
0.000000,0.070000,0.000000,-0.070000,-0.033273,0.000176,0.000000,0.140000,0.070000,0.000176,0.001254
0.000000,0.070000,0.000000,-0.070000,-0.033357,0.000152,0.000000,0.140000,0.070000,0.000152,0.001085
0.000000,0.070000,0.000000,-0.070000,-0.033252,0.000137,0.000000,0.140000,0.070000,0.000137,0.000976
0.000000,0.070000,0.000000,-0.070000,-0.033242,0.000162,0.000000,0.140000,0.070000,0.000162,0.001158
0.000000,0.070000,0.000000,-0.070000,-0.033421,0.000170,0.000000,0.140000,0.070000,0.000170,0.001212
0.000000,0.070000,0.000000,-0.070000,-0.033497,0.000146,0.000000,0.140000,0.070000,0.000146,0.001040
0.000000,0.070000,0.000000,-0.070000,-0.033384,0.000131,0.000000,0.140000,0.070000,0.000131,0.000932
0.000000,0.070000,0.000000,-0.070000,-0.033367,0.000156,0.000000,0.140000,0.070000,0.000156,0.001112
0.000000,0.070000,0.000000,-0.070000,-0.033538,0.000163,0.000000,0.140000,0.070000,0.000163,0.001161
0.000000,0.070000,0.000000,-0.070000,-0.033607,0.000138,0.000000,0.140000,0.070000,0.000138,0.000985
0.000000,0.070000,0.000000,-0.070000,-0.033487,0.000123,0.000000,0.140000,0.070000,0.000123,0.000880
0.000000,0.070000,0.000000,-0.070000,-0.033462,0.000148,0.000000,0.140000,0.070000,0.000148,0.001058
0.000000,0.070000,0.000000,-0.070000,-0.033627,0.000154,0.000000,0.140000,0.070000,0.000154,0.001102
0.000000,0.070000,0.000000,-0.070000,-0.033688,0.000129,0.000000,0.140000,0.070000,0.000129,0.000924
0.000000,0.070000,0.000000,-0.070000,-0.033560,0.000115,0.000000,0.140000,0.070000,0.000115,0.000820
0.000000,0.070000,0.000000,-0.070000,-0.033528,0.000140,0.000000,0.140000,0.070000,0.000140,0.000998
0.000000,0.070000,0.000000,-0.070000,-0.033686,0.000145,0.000000,0.140000,0.070000,0.000145,0.001037
0.000000,0.070000,0.000000,-0.070000,-0.033740,0.000120,0.000000,0.140000,0.070000,0.000120,0.000858
0.000000,0.070000,0.000000,-0.070000,-0.033604,0.000106,0.000000,0.140000,0.070000,0.000106,0.000756
0.000000,0.070000,0.000000,-0.070000,-0.033565,0.000131,0.000000,0.140000,0.070000,0.000131,0.000934
0.000000,0.070000,0.000000,-0.070000,-0.033715,0.000136,0.000000,0.140000,0.070000,0.000136,0.000969
0.000000,0.070000,0.000000,-0.070000,-0.033762,0.000110,0.000000,0.140000,0.070000,0.000110,0.000789
0.000000,0.070000,0.000000,-0.070000,-0.033618,0.000097,0.000000,0.140000,0.070000,0.000097,0.000691
0.000000,0.070000,0.000000,-0.070000,-0.033572,0.000122,0.000000,0.140000,0.070000,0.000122,0.000868
0.000000,0.070000,0.000000,-0.070000,-0.033715,0.000126,0.000000,0.140000,0.070000,0.000126,0.000900
0.000000,0.070000,0.000000,-0.070000,-0.033754,0.000101,0.000000,0.140000,0.070000,0.000101,0.000719
0.000000,0.070000,0.000000,-0.070000,-0.033603,0.000087,0.000000,0.140000,0.070000,0.000087,0.000625
0.000000,0.070000,0.000000,-0.070000,-0.033550,0.000112,0.000000,0.140000,0.070000,0.000112,0.000803
0.000000,0.070000,0.000000,-0.070000,-0.033686,0.000116,0.000000,0.140000,0.070000,0.000116,0.000831
0.000000,0.070000,0.000000,-0.070000,-0.033717,0.000091,0.000000,0.140000,0.070000,0.000091,0.000650
0.000000,0.070000,0.000000,-0.070000,-0.033559,0.000078,0.000000,0.140000,0.070000,0.000078,0.000560
0.000000,0.070000,0.000000,-0.070000,-0.033498,0.000104,0.000000,0.140000,0.070000,0.000104,0.000740
0.000000,0.070000,0.000000,-0.070000,-0.033627,0.000107,0.000000,0.140000,0.070000,0.000107,0.000765
0.000000,0.070000,0.000000,-0.070000,-0.033651,0.000082,0.000000,0.140000,0.070000,0.000082,0.000584
0.000000,0.070000,0.000000,-0.070000,-0.033485,0.000070,0.000000,0.140000,0.070000,0.000070,0.000499
0.000000,0.070000,0.000000,-0.070000,-0.033418,0.000095,0.000000,0.140000,0.070000,0.000095,0.000680
0.000000,0.070000,0.000000,-0.070000,-0.033539,0.000098,0.000000,0.140000,0.070000,0.000098,0.000702
0.000000,0.070000,0.000000,-0.070000,-0.033556,0.000073,0.000000,0.140000,0.070000,0.000073,0.000522
0.000000,0.070000,0.000000,-0.070000,-0.033383,0.000062,0.000000,0.140000,0.070000,0.000062,0.000442
0.000000,0.070000,0.000000,-0.070000,-0.033308,0.000088,0.000000,0.140000,0.070000,0.000088,0.000625
0.000000,0.070000,0.000000,-0.070000,-0.033422,0.000090,0.000000,0.140000,0.070000,0.000090,0.000645
0.000000,0.070000,0.000000,-0.070000,-0.033431,0.000069,0.000000,0.140000,0.070000,0.000069,0.000492
0.000000,0.070000,0.000000,-0.070000,-0.033252,0.000053,0.000000,0.140000,0.070000,0.000053,0.000379
0.000000,0.070000,0.000000,-0.070000,-0.033170,0.000080,0.000000,0.140000,0.070000,0.000080,0.000575
0.000000,0.070000,0.000000,-0.070000,-0.033277,0.000083,0.000000,0.140000,0.070000,0.000083,0.000594
0.000000,0.070000,0.000000,-0.070000,-0.033279,0.000058,0.000000,0.140000,0.070000,0.000058,0.000416
0.000000,0.070000,0.000000,-0.070000,-0.033092,0.000048,0.000000,0.140000,0.070000,0.000048,0.000346
0.000000,0.070000,0.000000,-0.070000,-0.033004,0.000075,0.000000,0.140000,0.070000,0.000075,0.000533
0.000000,0.070000,0.000000,-0.070000,-0.033104,0.000077,0.000000,0.140000,0.070000,0.000077,0.000549
0.000000,0.070000,0.000000,-0.070000,-0.033099,0.000052,0.000000,0.140000,0.070000,0.000052,0.000372
0.000000,0.070000,0.000000,-0.070000,-0.032905,0.000043,0.000000,0.140000,0.070000,0.000043,0.000309
0.000000,0.070000,0.000000,-0.070000,-0.032810,0.000070,0.000000,0.140000,0.070000,0.000070,0.000499
0.000000,0.070000,0.000000,-0.070000,-0.032902,0.000072,0.000000,0.140000,0.070000,0.000072,0.000512
0.000000,0.070000,0.000000,-0.070000,-0.032890,0.000047,0.000000,0.140000,0.070000,0.000047,0.000336
0.000000,0.070000,0.000000,-0.070000,-0.032690,0.000039,0.000000,0.140000,0.070000,0.000039,0.000279
0.000000,0.070000,0.000000,-0.070000,-0.032588,0.000066,0.000000,0.140000,0.070000,0.000066,0.000471
0.000000,0.070000,0.000000,-0.070000,-0.032674,0.000067,0.000000,0.140000,0.070000,0.000067,0.000481
0.000000,0.070000,0.000000,-0.070000,-0.032654,0.000043,0.000000,0.140000,0.070000,0.000043,0.000307
0.000000,0.070000,0.000000,-0.070000,-0.032447,0.000036,0.000000,0.140000,0.070000,0.000036,0.000255
0.000000,0.070000,0.000000,-0.070000,-0.032339,0.000063,0.000000,0.140000,0.070000,0.000063,0.000450
0.000000,0.070000,0.000000,-0.070000,-0.032418,0.000064,0.000000,0.140000,0.070000,0.000064,0.000458
0.000000,0.070000,0.000000,-0.070000,-0.032392,0.000040,0.000000,0.140000,0.070000,0.000040,0.000286
0.000000,0.070000,0.000000,-0.070000,-0.032178,0.000034,0.000000,0.140000,0.070000,0.000034,0.000240
0.000000,0.070000,0.000000,-0.070000,-0.032064,0.000061,0.000000,0.140000,0.070000,0.000061,0.000437
0.000000,0.070000,0.000000,-0.070000,-0.032136,0.000062,0.000000,0.140000,0.070000,0.000062,0.000444
0.000000,0.070000,0.000000,-0.070000,-0.032103,0.000038,0.000000,0.140000,0.070000,0.000038,0.000273
0.000000,0.070000,0.000000,-0.070000,-0.031883,0.000033,0.000000,0.140000,0.070000,0.000033,0.000233
0.000000,0.070000,0.000000,-0.070000,-0.031762,0.000061,0.000000,0.140000,0.070000,0.000061,0.000433
0.000000,0.070000,0.000000,-0.070000,-0.031827,0.000061,0.000000,0.140000,0.070000,0.000061,0.000437
0.000000,0.070000,0.000000,-0.070000,-0.031788,0.000037,0.000000,0.140000,0.070000,0.000037,0.000267
0.000000,0.070000,0.000000,-0.070000,-0.031562,0.000033,0.000000,0.140000,0.070000,0.000033,0.000233
0.000000,0.070000,0.000000,-0.070000,-0.031435,0.000061,0.000000,0.140000,0.070000,0.000061,0.000435
0.000000,0.070000,0.000000,-0.070000,-0.031493,0.000061,0.000000,0.140000,0.070000,0.000061,0.000437
0.000000,0.070000,0.000000,-0.070000,-0.031448,0.000038,0.000000,0.140000,0.070000,0.000038,0.000268
0.000000,0.070000,0.000000,-0.070000,-0.031216,0.000034,0.000000,0.140000,0.070000,0.000034,0.000240
0.000000,0.070000,0.000000,-0.070000,-0.031083,0.000062,0.000000,0.140000,0.070000,0.000062,0.000444
0.000000,0.070000,0.000000,-0.070000,-0.031135,0.000062,0.000000,0.140000,0.070000,0.000062,0.000443
0.000000,0.070000,0.000000,-0.070000,-0.031083,0.000039,0.000000,0.140000,0.070000,0.000039,0.000275
0.000000,0.070000,0.000000,-0.070000,-0.030846,0.000035,0.000000,0.140000,0.070000,0.000035,0.000253
0.000000,0.070000,0.000000,-0.070000,-0.030707,0.000064,0.000000,0.140000,0.070000,0.000064,0.000459
0.000000,0.070000,0.000000,-0.070000,-0.030752,0.000064,0.000000,0.140000,0.070000,0.000064,0.000455
0.000000,0.070000,0.000000,-0.070000,-0.030694,0.000040,0.000000,0.140000,0.070000,0.000040,0.000288
0.000000,0.070000,0.000000,-0.070000,-0.030451,0.000038,0.000000,0.140000,0.070000,0.000038,0.000271
0.000000,0.070000,0.000000,-0.070000,-0.030306,0.000067,0.000000,0.140000,0.070000,0.000067,0.000479
0.000000,0.070000,0.000000,-0.070000,-0.030346,0.000066,0.000000,0.140000,0.070000,0.000066,0.000471
0.000000,0.070000,0.000000,-0.070000,-0.030281,0.000043,0.000000,0.140000,0.070000,0.000043,0.000305
0.000000,0.070000,0.000000,-0.070000,-0.030034,0.000041,0.000000,0.140000,0.070000,0.000041,0.000294
0.000000,0.070000,0.000000,-0.070000,-0.029883,0.000070,0.000000,0.140000,0.070000,0.000070,0.000503
0.000000,0.070000,0.000000,-0.070000,-0.029916,0.000069,0.000000,0.140000,0.070000,0.000069,0.000492
0.000000,0.070000,0.000000,-0.070000,-0.029846,0.000046,0.000000,0.140000,0.070000,0.000046,0.000327
0.000000,0.070000,0.000000,-0.070000,-0.029594,0.000045,0.000000,0.140000,0.070000,0.000045,0.000321
0.000000,0.070000,0.000000,-0.070000,-0.029438,0.000074,0.000000,0.140000,0.070000,0.000074,0.000531
0.000000,0.070000,0.000000,-0.070000,-0.029465,0.000072,0.000000,0.140000,0.070000,0.000072,0.000517
0.000000,0.070000,0.000000,-0.070000,-0.029389,0.000049,0.000000,0.140000,0.070000,0.000049,0.000352
0.000000,0.070000,0.000000,-0.070000,-0.029132,0.000049,0.000000,0.140000,0.070000,0.000049,0.000351
0.000000,0.070000,0.000000,-0.070000,-0.028971,0.000079,0.000000,0.140000,0.070000,0.000079,0.000562
0.000000,0.070000,0.000000,-0.070000,-0.028992,0.000076,0.000000,0.140000,0.070000,0.000076,0.000544
0.000000,0.070000,0.000000,-0.070000,-0.028911,0.000053,0.000000,0.140000,0.070000,0.000053,0.000379
0.000000,0.070000,0.000000,-0.070000,-0.028649,0.000054,0.000000,0.140000,0.070000,0.000054,0.000383
0.000000,0.070000,0.000000,-0.070000,-0.028483,0.000083,0.000000,0.140000,0.070000,0.000083,0.000595
0.000000,0.070000,0.000000,-0.070000,-0.028498,0.000080,0.000000,0.140000,0.070000,0.000080,0.000573
0.000000,0.070000,0.000000,-0.070000,-0.028412,0.000057,0.000000,0.140000,0.070000,0.000057,0.000408
0.000000,0.070000,0.000000,-0.070000,-0.028146,0.000058,0.000000,0.140000,0.070000,0.000058,0.000417
0.000000,0.070000,0.000000,-0.070000,-0.027976,0.000088,0.000000,0.140000,0.070000,0.000088,0.000629
0.000000,0.070000,0.000000,-0.070000,-0.027985,0.000084,0.000000,0.140000,0.070000,0.000084,0.000603
0.000000,0.070000,0.000000,-0.070000,-0.027894,0.000061,0.000000,0.140000,0.070000,0.000061,0.000438
0.000000,0.070000,0.000000,-0.070000,-0.027624,0.000063,0.000000,0.140000,0.070000,0.000063,0.000452
0.000000,0.070000,0.000000,-0.070000,-0.027449,0.000093,0.000000,0.140000,0.070000,0.000093,0.000665
0.000000,0.070000,0.000000,-0.070000,-0.027453,0.000089,0.000000,0.140000,0.070000,0.000089,0.000634
0.000000,0.070000,0.000000,-0.070000,-0.027357,0.000066,0.000000,0.140000,0.070000,0.000066,0.000468
0.000000,0.070000,0.000000,-0.070000,-0.027084,0.000065,0.000000,0.140000,0.070000,0.000065,0.000461
0.000000,0.070000,0.000000,-0.070000,-0.026904,0.000100,0.000000,0.140000,0.070000,0.000100,0.000715
0.000000,0.070000,0.000000,-0.070000,-0.026903,0.000093,0.000000,0.140000,0.070000,0.000093,0.000667
0.000000,0.070000,0.000000,-0.070000,-0.026802,0.000070,0.000000,0.140000,0.070000,0.000070,0.000499
0.000000,0.070000,0.000000,-0.070000,-0.026525,0.000073,0.000000,0.140000,0.070000,0.000073,0.000522
0.000000,0.070000,0.000000,-0.070000,-0.026342,0.000103,0.000000,0.140000,0.070000,0.000103,0.000736
0.000000,0.070000,0.000000,-0.070000,-0.026335,0.000097,0.000000,0.140000,0.070000,0.000097,0.000695
0.000000,0.070000,0.000000,-0.070000,-0.026231,0.000074,0.000000,0.140000,0.070000,0.000074,0.000529
0.000000,0.070000,0.000000,-0.070000,-0.025950,0.000078,0.000000,0.140000,0.070000,0.000078,0.000556
0.000000,0.070000,0.000000,-0.070000,-0.025763,0.000108,0.000000,0.140000,0.070000,0.000108,0.000769
0.000000,0.070000,0.000000,-0.070000,-0.025752,0.000101,0.000000,0.140000,0.070000,0.000101,0.000723
0.000000,0.070000,0.000000,-0.070000,-0.025643,0.000078,0.000000,0.140000,0.070000,0.000078,0.000557
0.000000,0.070000,0.000000,-0.070000,-0.025359,0.000082,0.000000,0.140000,0.070000,0.000082,0.000589
0.000000,0.070000,0.000000,-0.070000,-0.025169,0.000112,0.000000,0.140000,0.070000,0.000112,0.000803
0.000000,0.070000,0.000000,-0.070000,-0.025153,0.000105,0.000000,0.140000,0.070000,0.000105,0.000752
0.000000,0.070000,0.000000,-0.070000,-0.025040,0.000082,0.000000,0.140000,0.070000,0.000082,0.000585
0.000000,0.070000,0.000000,-0.070000,-0.024753,0.000087,0.000000,0.140000,0.070000,0.000087,0.000622
0.000000,0.070000,0.000000,-0.070000,-0.024560,0.000117,0.000000,0.140000,0.070000,0.000117,0.000835
