0.021746,0.070005,0.021744,-0.070013,0.020779,-0.002330,-0.000004,0.140018,0.070009,-0.002326,-0.033225
0.021747,0.070004,0.021746,-0.070013,0.018477,-0.002366,-0.000004,0.140017,0.070009,-0.002362,-0.033733
0.021749,0.070004,0.021747,-0.070013,0.016123,-0.002435,-0.000004,0.140017,0.070009,-0.002431,-0.034719
0.021750,0.070004,0.021749,-0.070013,0.013708,-0.002497,-0.000004,0.140017,0.070009,-0.002493,-0.035609
0.021752,0.070004,0.021751,-0.070013,0.011610,-0.003132,-0.000004,0.140017,0.070008,-0.003128,-0.044677
0.021753,0.070004,0.021752,-0.070013,0.008832,-0.003052,-0.000004,0.140016,0.070008,-0.003048,-0.043535
0.021755,0.070004,0.021754,-0.070012,0.006106,-0.003361,-0.000004,0.140016,0.070008,-0.003357,-0.047951
0.021756,0.070003,0.021755,-0.070012,0.003381,-0.003314,-0.000004,0.140016,0.070008,-0.003310,-0.047276
0.021758,0.070003,0.021757,-0.070012,0.000608,-0.002898,-0.000004,0.140015,0.070008,-0.002893,-0.041329
0.021759,0.070003,0.021759,-0.070012,-0.002239,-0.002773,-0.000004,0.140015,0.070008,-0.002769,-0.039555
0.021761,0.070003,0.021760,-0.070012,-0.005188,-0.002697,-0.000004,0.140015,0.070007,-0.002693,-0.038468
0.021763,0.070003,0.021762,-0.070012,-0.008670,-0.002683,-0.000004,0.140015,0.070007,-0.002678,-0.038259
0.021764,0.070003,0.021764,-0.070012,-0.011569,-0.002726,-0.000004,0.140014,0.070007,-0.002721,-0.038874
0.021766,0.070003,0.021765,-0.070011,-0.014269,-0.002787,-0.000004,0.140014,0.070007,-0.002783,-0.039753
0.021768,0.070003,0.021767,-0.070011,-0.017848,-0.002859,-0.000004,0.140014,0.070007,-0.002855,-0.040778
0.021769,0.070003,0.021769,-0.070011,-0.020862,-0.002963,-0.000004,0.140014,0.070007,-0.002958,-0.042257
0.021771,0.070003,0.021771,-0.070011,-0.024714,-0.003051,-0.000004,0.140014,0.070007,-0.003047,-0.043526
0.021772,0.070003,0.021772,-0.070011,-0.028467,-0.003167,-0.000004,0.140014,0.070007,-0.003162,-0.045171
0.021774,0.070003,0.021774,-0.070011,-0.032296,-0.003279,-0.000004,0.140014,0.070007,-0.003274,-0.046774
0.021776,0.070003,0.021776,-0.070011,-0.035709,-0.003412,-0.000004,0.140014,0.070007,-0.003408,-0.048679
0.021777,0.070002,0.021778,-0.070011,-0.040084,-0.003518,-0.000004,0.140014,0.070007,-0.003514,-0.050193
0.021779,0.070002,0.021779,-0.070011,-0.044300,-0.003646,-0.000004,0.140014,0.070007,-0.003641,-0.052014
0.021781,0.070002,0.021781,-0.070011,-0.048613,-0.003742,-0.000004,0.140014,0.070007,-0.003738,-0.053391
0.021782,0.070002,0.021783,-0.070011,-0.053047,-0.003874,-0.000004,0.140014,0.070007,-0.003869,-0.055270
0.021784,0.070002,0.021785,-0.070011,-0.057588,-0.003992,-0.000004,0.140014,0.070007,-0.003987,-0.056954
0.021786,0.070002,0.021787,-0.070011,-0.059755,-0.004076,-0.000005,0.140014,0.070007,-0.004071,-0.058158
0.021787,0.070002,0.021788,-0.070011,-0.064127,-0.004139,-0.000005,0.140014,0.070007,-0.004134,-0.059058
0.021789,0.070002,0.021790,-0.070011,-0.070533,-0.004262,-0.000005,0.140014,0.070007,-0.004257,-0.060813
0.021791,0.070002,0.021792,-0.070011,-0.076006,-0.004363,-0.000005,0.140014,0.070007,-0.004359,-0.062262
0.021793,0.070002,0.021794,-0.070011,-0.082493,-0.004471,-0.000005,0.140014,0.070007,-0.004466,-0.063795
0.021794,0.070002,0.021796,-0.070012,-0.087727,-0.004593,-0.000005,0.140014,0.070007,-0.004588,-0.065536
0.021796,0.070002,0.021798,-0.070012,-0.094182,-0.004711,-0.000005,0.140014,0.070007,-0.004707,-0.067231
0.021798,0.070002,0.021800,-0.070012,-0.098735,-0.004928,-0.000005,0.140014,0.070007,-0.004923,-0.070322
0.021799,0.070002,0.021802,-0.070012,-0.105279,-0.005027,-0.000005,0.140014,0.070007,-0.005022,-0.071734
0.021801,0.070002,0.021804,-0.070012,-0.111188,-0.005083,-0.000005,0.140014,0.070007,-0.005078,-0.072534
0.021803,0.070002,0.021806,-0.070012,-0.116613,-0.005083,-0.000005,0.140014,0.070007,-0.005078,-0.072536
0.021804,0.070002,0.021808,-0.070011,-0.121560,-0.005005,-0.000005,0.140013,0.070006,-0.005000,-0.071425
0.021806,0.070001,0.021810,-0.070010,-0.124465,-0.005004,-0.000004,0.140011,0.070006,-0.004999,-0.071415
0.021808,0.070001,0.021812,-0.070009,-0.125194,-0.004957,-0.000004,0.140009,0.070005,-0.004953,-0.070758
0.021810,0.070000,0.021814,-0.070007,-0.125647,-0.004887,-0.000004,0.140007,0.070004,-0.004883,-0.069756
0.021813,0.069999,0.021817,-0.070006,-0.126058,-0.004751,-0.000003,0.140005,0.070003,-0.004747,-0.067817
0.021815,0.069999,0.021820,-0.070005,-0.126427,-0.004549,-0.000003,0.140003,0.070002,-0.004546,-0.064941
0.021818,0.069998,0.021823,-0.070003,-0.126741,-0.004270,-0.000003,0.140001,0.070001,-0.004267,-0.060954
0.021822,0.069997,0.021827,-0.070002,-0.127184,-0.003916,-0.000002,0.139999,0.070000,-0.003914,-0.055912
0.021825,0.069997,0.021831,-0.070001,-0.127143,-0.003446,-0.000002,0.139997,0.069999,-0.003444,-0.049198
0.021830,0.069996,0.021835,-0.070000,-0.127293,-0.002853,-0.000002,0.139996,0.069998,-0.002851,-0.040727
0.021834,0.069995,0.021840,-0.069998,-0.127423,-0.002165,-0.000002,0.139994,0.069997,-0.002163,-0.030905
0.021839,0.069995,0.021844,-0.069997,-0.127469,-0.001366,-0.000001,0.139992,0.069996,-0.001365,-0.019504
0.021845,0.069994,0.021849,-0.069996,-0.127457,-0.000493,-0.000001,0.139991,0.069995,-0.000492,-0.007027
0.021851,0.069994,0.021855,-0.069996,-0.127776,0.000410,-0.000001,0.139989,0.069995,0.000411,0.005872
0.021857,0.069993,0.021860,-0.069995,-0.127883,0.001535,-0.000001,0.139988,0.069994,0.001536,0.021949
0.021864,0.069993,0.021866,-0.069994,-0.127023,0.002438,-0.000001,0.139987,0.069993,0.002439,0.034847
0.021871,0.069992,0.021871,-0.069994,-0.127244,0.003313,-0.000001,0.139986,0.069993,0.003313,0.047340
0.021878,0.069992,0.021877,-0.069993,-0.127432,0.003963,-0.000001,0.139985,0.069992,0.003963,0.056626
0.021886,0.069991,0.021882,-0.069993,-0.127551,0.004245,-0.000001,0.139984,0.069992,0.004246,0.060667
0.021893,0.069991,0.021888,-0.069992,-0.128239,0.004282,-0.000001,0.139983,0.069991,0.004283,0.061192
0.021900,0.069990,0.021893,-0.069992,-0.127378,0.003204,-0.000001,0.139982,0.069991,0.003204,0.045784
0.021907,0.069990,0.021899,-0.069992,-0.127318,0.001065,-0.000001,0.139981,0.069991,0.001066,0.015224
0.021914,0.069989,0.021905,-0.069991,-0.126660,-0.001745,-0.000001,0.139981,0.069990,-0.001744,-0.024915
0.021920,0.069989,0.021911,-0.069991,-0.126458,-0.005358,-0.000001,0.139980,0.069990,-0.005357,-0.076543
0.021926,0.069989,0.021916,-0.069990,-0.127292,-0.009856,-0.000001,0.139979,0.069989,-0.009855,-0.140809
0.021931,0.069989,0.021922,-0.069989,-0.128382,-0.014981,0.000000,0.139977,0.069989,-0.014981,-0.214045
0.021935,0.069989,0.021928,-0.069987,-0.129560,-0.020599,0.000001,0.139976,0.069988,-0.020600,-0.294338
0.021938,0.069990,0.021934,-0.069986,-0.131174,-0.025770,0.000002,0.139976,0.069988,-0.025772,-0.368233
0.021940,0.069991,0.021940,-0.069984,-0.133175,-0.029180,0.000003,0.139975,0.069987,-0.029183,-0.416979
0.021940,0.069993,0.021945,-0.069982,-0.133761,-0.028265,0.000006,0.139975,0.069987,-0.028270,-0.403935
0.021940,0.069995,0.021950,-0.069979,-0.133316,-0.024294,0.000008,0.139974,0.069987,-0.024303,-0.347245
0.021941,0.069997,0.021954,-0.069976,-0.132419,-0.016960,0.000011,0.139973,0.069986,-0.016971,-0.242483
0.021941,0.069998,0.021959,-0.069973,-0.130880,-0.008909,0.000013,0.139972,0.069986,-0.008922,-0.127477
0.021943,0.069999,0.021963,-0.069971,-0.128599,-0.001735,0.000014,0.139971,0.069985,-0.001749,-0.024994
0.021944,0.070000,0.021966,-0.069970,-0.126651,0.003327,0.000015,0.139969,0.069985,0.003312,0.047323
0.021947,0.070000,0.021970,-0.069968,-0.125628,0.005892,0.000016,0.139968,0.069984,0.005876,0.083967
0.021950,0.069999,0.021973,-0.069967,-0.124345,0.008335,0.000016,0.139967,0.069983,0.008319,0.118870
0.021953,0.069998,0.021975,-0.069967,-0.124148,0.012012,0.000016,0.139965,0.069983,0.011996,0.171415
0.021957,0.069997,0.021977,-0.069966,-0.125632,0.014787,0.000016,0.139964,0.069982,0.014772,0.211079
0.021960,0.069997,0.021978,-0.069966,-0.123792,0.017143,0.000015,0.139963,0.069981,0.017128,0.244749
0.021964,0.069996,0.021979,-0.069966,-0.121516,0.018961,0.000015,0.139962,0.069981,0.018946,0.270729
0.021967,0.069995,0.021979,-0.069966,-0.121896,0.019119,0.000014,0.139961,0.069981,0.019104,0.272995
0.021970,0.069994,0.021978,-0.069967,-0.122227,0.017560,0.000014,0.139961,0.069980,0.017547,0.250735
0.021973,0.069993,0.021977,-0.069967,-0.122316,0.015481,0.000013,0.139960,0.069980,0.015468,0.221039
0.021976,0.069991,0.021976,-0.069968,-0.122010,0.011691,0.000012,0.139960,0.069980,0.011679,0.166890
0.021978,0.069990,0.021975,-0.069969,-0.121230,0.007530,0.000010,0.139959,0.069979,0.007519,0.107449
0.021981,0.069988,0.021974,-0.069970,-0.120528,0.002705,0.000009,0.139957,0.069979,0.002696,0.038522
0.021983,0.069986,0.021974,-0.069970,-0.120818,-0.000761,0.000008,0.139956,0.069978,-0.000769,-0.010982
0.021985,0.069984,0.021974,-0.069970,-0.120752,-0.003186,0.000007,0.139954,0.069977,-0.003192,-0.045621
0.021987,0.069982,0.021974,-0.069971,-0.120970,-0.004802,0.000006,0.139953,0.069976,-0.004808,-0.068703
0.021988,0.069981,0.021975,-0.069970,-0.120821,-0.006155,0.000005,0.139951,0.069975,-0.006160,-0.088032
0.021990,0.069979,0.021976,-0.069970,-0.120882,-0.007144,0.000005,0.139949,0.069975,-0.007149,-0.102160
0.021991,0.069978,0.021978,-0.069969,-0.120846,-0.007661,0.000005,0.139947,0.069974,-0.007665,-0.109546
0.021992,0.069978,0.021980,-0.069968,-0.120924,-0.007744,0.000005,0.139946,0.069973,-0.007748,-0.110734
0.021993,0.069977,0.021982,-0.069967,-0.120552,-0.007464,0.000005,0.139944,0.069972,-0.007469,-0.106738
0.021993,0.069977,0.021984,-0.069966,-0.120488,-0.006845,0.000005,0.139942,0.069971,-0.006850,-0.097901
0.021994,0.069976,0.021986,-0.069964,-0.120316,-0.005956,0.000006,0.139941,0.069970,-0.005962,-0.085212
0.021995,0.069976,0.021989,-0.069963,-0.120126,-0.004868,0.000007,0.139939,0.069970,-0.004874,-0.069664
0.021995,0.069976,0.021991,-0.069961,-0.119919,-0.003652,0.000007,0.139937,0.069969,-0.003660,-0.052305
0.021996,0.069976,0.021994,-0.069960,-0.119701,-0.002385,0.000008,0.139936,0.069968,-0.002393,-0.034201
0.021997,0.069976,0.021996,-0.069958,-0.119473,-0.001136,0.000009,0.139934,0.069967,-0.001145,-0.016358
0.021999,0.069975,0.021999,-0.069957,-0.119236,0.000031,0.000009,0.139933,0.069966,0.000021,0.000307
0.022000,0.069975,0.022001,-0.069956,-0.118993,0.001061,0.000010,0.139931,0.069965,0.001052,0.015031
0.022002,0.069975,0.022003,-0.069955,-0.118730,0.001940,0.000010,0.139929,0.069965,0.001930,0.027581
0.022003,0.069974,0.022005,-0.069953,-0.118449,0.002590,0.000010,0.139928,0.069964,0.002580,0.036876
0.022005,0.069974,0.022007,-0.069953,-0.118438,0.002970,0.000010,0.139926,0.069963,0.002960,0.042304
0.022007,0.069973,0.022009,-0.069952,-0.117803,0.003162,0.000010,0.139925,0.069962,0.003152,0.045052
0.022009,0.069972,0.022010,-0.069951,-0.117709,0.003168,0.000010,0.139923,0.069961,0.003158,0.045138
0.022011,0.069971,0.022011,-0.069951,-0.117741,0.003017,0.000010,0.139921,0.069961,0.003007,0.042985
0.022013,0.069970,0.022012,-0.069950,-0.117230,0.002671,0.000010,0.139920,0.069960,0.002662,0.038048
0.022014,0.069968,0.022012,-0.069950,-0.117153,0.002222,0.000009,0.139919,0.069959,0.002213,0.031629
0.022015,0.069967,0.022013,-0.069950,-0.116993,0.001676,0.000009,0.139917,0.069959,0.001668,0.023838
0.022016,0.069966,0.022013,-0.069950,-0.116737,0.001186,0.000008,0.139916,0.069958,0.001177,0.016831
0.022017,0.069965,0.022013,-0.069949,-0.116657,0.000761,0.000008,0.139914,0.069957,0.000754,0.010775
0.022017,0.069964,0.022013,-0.069949,-0.116651,0.000400,0.000007,0.139913,0.069956,0.000393,0.005618
0.022017,0.069963,0.022013,-0.069949,-0.116710,0.000139,0.000007,0.139911,0.069956,0.000132,0.001880
0.022016,0.069962,0.022013,-0.069948,-0.116791,-0.000006,0.000007,0.139910,0.069955,-0.000012,-0.000177
0.022015,0.069961,0.022013,-0.069948,-0.116878,-0.000022,0.000007,0.139908,0.069954,-0.000029,-0.000410
0.022015,0.069960,0.022013,-0.069947,-0.116968,0.000084,0.000007,0.139907,0.069953,0.000078,0.001112
0.022014,0.069959,0.022012,-0.069946,-0.116998,0.000261,0.000006,0.139905,0.069953,0.000254,0.003634
0.022013,0.069958,0.022012,-0.069945,-0.117191,0.000554,0.000006,0.139904,0.069952,0.000548,0.007832
0.022012,0.069957,0.022011,-0.069945,-0.117246,0.000910,0.000006,0.139902,0.069951,0.000904,0.012925
0.022011,0.069956,0.022010,-0.069944,-0.117320,0.001278,0.000006,0.139900,0.069950,0.001271,0.018177
0.022010,0.069955,0.022010,-0.069943,-0.117484,0.001644,0.000006,0.139899,0.069949,0.001638,0.023417
0.022009,0.069954,0.022009,-0.069943,-0.117386,0.001945,0.000006,0.139897,0.069949,0.001939,0.027723
0.022008,0.069953,0.022008,-0.069942,-0.117391,0.002167,0.000006,0.139896,0.069948,0.002161,0.030900
0.022008,0.069952,0.022007,-0.069942,-0.117575,0.002322,0.000005,0.139894,0.069947,0.002316,0.033118
0.022007,0.069951,0.022007,-0.069941,-0.117629,0.002392,0.000005,0.139892,0.069946,0.002387,0.034129
0.022007,0.069950,0.022006,-0.069940,-0.117506,0.002412,0.000005,0.139891,0.069945,0.002407,0.034418
0.022006,0.069949,0.022006,-0.069940,-0.117534,0.002382,0.000005,0.139889,0.069944,0.002377,0.033984
0.022006,0.069948,0.022005,-0.069939,-0.117461,0.002329,0.000005,0.139887,0.069944,0.002325,0.033241
0.022006,0.069947,0.022005,-0.069938,-0.117523,0.002237,0.000004,0.139886,0.069943,0.002233,0.031927
0.022006,0.069946,0.022004,-0.069938,-0.117479,0.002129,0.000004,0.139884,0.069942,0.002125,0.030383
0.022005,0.069945,0.022004,-0.069937,-0.117384,0.002040,0.000004,0.139882,0.069941,0.002036,0.029116
0.022005,0.069944,0.022004,-0.069936,-0.117288,0.001983,0.000004,0.139881,0.069940,0.001979,0.028290
0.022005,0.069943,0.022004,-0.069936,-0.117218,0.001950,0.000004,0.139879,0.069940,0.001946,0.027829
0.022005,0.069942,0.022004,-0.069935,-0.117127,0.001947,0.000004,0.139877,0.069939,0.001944,0.027792
0.022005,0.069942,0.022004,-0.069934,-0.117025,0.001972,0.000004,0.139876,0.069938,0.001968,0.028139
0.022005,0.069941,0.022005,-0.069934,-0.116916,0.002017,0.000004,0.139874,0.069937,0.002014,0.028794
0.022005,0.069940,0.022005,-0.069933,-0.116803,0.002077,0.000003,0.139873,0.069936,0.002074,0.029651
0.022005,0.069939,0.022005,-0.069932,-0.116689,0.002144,0.000003,0.139871,0.069936,0.002141,0.030614
0.022005,0.069938,0.022004,-0.069932,-0.116581,0.002215,0.000003,0.139870,0.069935,0.002212,0.031629
0.022005,0.069937,0.022004,-0.069931,-0.116461,0.002277,0.000003,0.139868,0.069934,0.002274,0.032514
0.022004,0.069936,0.022004,-0.069931,-0.116360,0.002323,0.000003,0.139867,0.069933,0.002321,0.033182
0.022004,0.069935,0.022004,-0.069930,-0.116259,0.002344,0.000003,0.139865,0.069933,0.002342,0.033485
0.022003,0.069934,0.022003,-0.069930,-0.116166,0.002314,0.000002,0.139864,0.069932,0.002312,0.033060
0.022003,0.069933,0.022003,-0.069929,-0.116081,0.002273,0.000002,0.139862,0.069931,0.002271,0.032479
0.022002,0.069932,0.022002,-0.069929,-0.115973,0.002243,0.000002,0.139861,0.069930,0.002241,0.032041
0.022001,0.069931,0.022001,-0.069928,-0.115906,0.002232,0.000002,0.139859,0.069930,0.002230,0.031888
0.022000,0.069931,0.022000,-0.069928,-0.115851,0.002228,0.000002,0.139858,0.069929,0.002226,0.031835
0.021999,0.069930,0.021999,-0.069927,-0.115758,0.002218,0.000001,0.139857,0.069928,0.002216,0.031695
0.021997,0.069929,0.021997,-0.069927,-0.115844,0.002245,0.000001,0.139855,0.069928,0.002244,0.032094
0.021996,0.069928,0.021996,-0.069926,-0.115903,0.002281,0.000001,0.139854,0.069927,0.002280,0.032611
0.021994,0.069927,0.021994,-0.069926,-0.116207,0.002305,0.000001,0.139853,0.069926,0.002304,0.032952
0.021993,0.069926,0.021992,-0.069925,-0.117045,0.002473,0.000001,0.139851,0.069926,0.002472,0.035358
0.021991,0.069925,0.021991,-0.069925,-0.117483,0.002655,0.000000,0.139850,0.069925,0.002655,0.037967
0.021990,0.069924,0.021990,-0.069924,-0.117777,0.002963,0.000000,0.139849,0.069924,0.002963,0.042368
0.021989,0.069923,0.021988,-0.069924,-0.117975,0.003371,-0.000000,0.139847,0.069924,0.003371,0.048214
0.021989,0.069922,0.021987,-0.069924,-0.118180,0.003800,-0.000001,0.139846,0.069923,0.003801,0.054358
0.021989,0.069921,0.021986,-0.069923,-0.118192,0.004232,-0.000001,0.139845,0.069922,0.004233,0.060533
0.021989,0.069920,0.021985,-0.069923,-0.118331,0.004660,-0.000001,0.139844,0.069922,0.004661,0.066663
0.021990,0.069919,0.021984,-0.069923,-0.118518,0.005101,-0.000002,0.139842,0.069921,0.005102,0.072973
0.021991,0.069919,0.021983,-0.069923,-0.118653,0.005483,-0.000002,0.139841,0.069921,0.005485,0.078453
0.021992,0.069918,0.021983,-0.069923,-0.118631,0.005667,-0.000003,0.139840,0.069920,0.005670,0.081087
0.021994,0.069917,0.021982,-0.069923,-0.118545,0.005402,-0.000003,0.139839,0.069920,0.005405,0.077306
0.021996,0.069916,0.021982,-0.069923,-0.118476,0.004409,-0.000004,0.139839,0.069919,0.004412,0.063105
0.021998,0.069915,0.021982,-0.069923,-0.118525,0.002985,-0.000004,0.139838,0.069919,0.002989,0.042752
0.022000,0.069914,0.021982,-0.069923,-0.118309,0.000674,-0.000005,0.139836,0.069918,0.000678,0.009700
0.022001,0.069913,0.021983,-0.069923,-0.118159,-0.002186,-0.000005,0.139835,0.069918,-0.002181,-0.031193
0.022002,0.069912,0.021985,-0.069923,-0.117817,-0.004892,-0.000006,0.139834,0.069917,-0.004886,-0.069889
0.022002,0.069911,0.021987,-0.069922,-0.117492,-0.007361,-0.000006,0.139833,0.069917,-0.007356,-0.105207
0.022002,0.069910,0.021989,-0.069922,-0.116830,-0.009363,-0.000006,0.139832,0.069916,-0.009357,-0.133833
0.022001,0.069910,0.021991,-0.069921,-0.116371,-0.010687,-0.000005,0.139831,0.069915,-0.010681,-0.152774
0.022000,0.069910,0.021992,-0.069920,-0.115949,-0.011210,-0.000005,0.139830,0.069915,-0.011205,-0.160271
0.021998,0.069910,0.021994,-0.069919,-0.115626,-0.010888,-0.000005,0.139829,0.069915,-0.010884,-0.155674
0.021996,0.069910,0.021994,-0.069918,-0.115433,-0.009761,-0.000004,0.139829,0.069914,-0.009757,-0.139561
0.021994,0.069911,0.021994,-0.069918,-0.115384,-0.007934,-0.000004,0.139828,0.069914,-0.007930,-0.113425
0.021992,0.069911,0.021994,-0.069917,-0.115470,-0.005598,-0.000003,0.139828,0.069914,-0.005594,-0.080019
0.021990,0.069911,0.021992,-0.069916,-0.115653,-0.002985,-0.000003,0.139827,0.069914,-0.002982,-0.042659
0.021988,0.069910,0.021990,-0.069916,-0.115869,-0.000342,-0.000003,0.139827,0.069913,-0.000339,-0.004846
0.021987,0.069910,0.021987,-0.069916,-0.116280,0.001992,-0.000003,0.139826,0.069913,0.001995,0.028529
0.021985,0.069909,0.021984,-0.069916,-0.115871,0.004173,-0.000003,0.139825,0.069912,0.004177,0.059740
0.021983,0.069908,0.021980,-0.069916,-0.115912,0.006059,-0.000004,0.139824,0.069912,0.006063,0.086722
0.021982,0.069907,0.021976,-0.069916,-0.116003,0.007762,-0.000004,0.139823,0.069912,0.007767,0.111096
0.021980,0.069907,0.021971,-0.069916,-0.115801,0.009448,-0.000005,0.139823,0.069911,0.009453,0.135212
0.021977,0.069907,0.021966,-0.069916,-0.116592,0.010212,-0.000005,0.139823,0.069911,0.010217,0.146143
0.021975,0.069907,0.021961,-0.069916,-0.116920,0.009567,-0.000005,0.139823,0.069912,0.009572,0.136915
0.021972,0.069907,0.021957,-0.069916,-0.117406,0.007072,-0.000005,0.139823,0.069912,0.007076,0.101220
0.021969,0.069907,0.021952,-0.069916,-0.117944,0.003426,-0.000004,0.139823,0.069912,0.003430,0.049067
0.021966,0.069907,0.021949,-0.069915,-0.118387,-0.000587,-0.000004,0.139823,0.069911,-0.000583,-0.008337
0.021962,0.069907,0.021946,-0.069915,-0.118706,-0.004675,-0.000004,0.139822,0.069911,-0.004671,-0.066812
0.021957,0.069906,0.021944,-0.069914,-0.118452,-0.008140,-0.000004,0.139820,0.069910,-0.008136,-0.116381
0.021952,0.069906,0.021943,-0.069913,-0.119059,-0.010761,-0.000003,0.139819,0.069909,-0.010757,-0.153876
0.021947,0.069905,0.021942,-0.069911,-0.118936,-0.012309,-0.000003,0.139817,0.069908,-0.012306,-0.176030
0.021942,0.069905,0.021941,-0.069910,-0.119001,-0.012379,-0.000002,0.139816,0.069908,-0.012377,-0.177044
0.021938,0.069905,0.021940,-0.069909,-0.118677,-0.011993,-0.000002,0.139814,0.069907,-0.011991,-0.171522
0.021933,0.069905,0.021938,-0.069908,-0.119259,-0.009869,-0.000002,0.139813,0.069907,-0.009867,-0.141143
0.021930,0.069905,0.021937,-0.069908,-0.119329,-0.006741,-0.000002,0.139812,0.069906,-0.006740,-0.096410
0.021927,0.069904,0.021935,-0.069907,-0.119784,-0.002690,-0.000002,0.139811,0.069906,-0.002688,-0.038456
0.021925,0.069903,0.021932,-0.069907,-0.119359,0.001382,-0.000002,0.139810,0.069905,0.001384,0.019799
