1,-1.326688,-6.544873,-10.168054,-19.537261,-4.933356,-7.439680,-1.638230,3.509239,-67.248452,-207.323992,-65.847904,-5.808875
1,-1.329924,-6.466328,-10.003702,-19.229914,-4.733014,-7.340269,-1.606858,3.603935,-66.368909,-205.266660,-63.603037,-5.471206
1,-1.286618,-6.151010,-9.473880,-18.219196,-4.347984,-6.967682,-1.571107,3.744182,-65.470268,-203.200966,-61.121570,-5.002153
1,-1.202285,-5.656592,-8.673261,-16.688095,-3.860536,-6.395480,-1.538321,3.877607,-64.653618,-201.382635,-58.784293,-4.572810
1,-1.087939,-5.045454,-7.699114,-14.823326,-3.325230,-5.696504,-1.509239,3.988037,-63.902128,-199.742458,-56.601330,-4.228197
1,-0.941181,-4.303270,-6.530432,-12.582253,-2.729386,-4.853520,-1.481827,4.082001,-63.160533,-198.156377,-54.369651,-3.948488
1,-0.785640,-3.560848,-5.372269,-10.361017,-2.189405,-4.018883,-1.465685,4.087221,-62.563424,-196.897894,-52.677779,-3.956981
1,-0.687854,-3.096227,-4.646140,-8.971089,-1.852625,-3.496639,-1.447878,4.089050,-61.912239,-195.404798,-51.125654,-3.941670
1,-0.616841,-2.760049,-4.119864,-7.965120,-1.609625,-3.119108,-1.429605,4.085056,-61.232491,-193.791484,-49.647665,-3.928161
1,-0.554094,-2.470714,-3.669427,-7.104437,-1.411827,-2.795438,-1.414947,4.054169,-60.609005,-192.277589,-48.458081,-3.992939
1,-0.496454,-2.209959,-3.268052,-6.337352,-1.244640,-2.503378,-1.401448,4.026163,-60.040921,-190.863458,-47.539319,-4.041569
1,-0.448723,-1.998048,-2.944008,-5.718811,-1.116240,-2.266203,-1.389542,3.994977,-59.527343,-189.540387,-46.906022,-4.090770
1,-0.405284,-1.808681,-2.657218,-5.171325,-1.008907,-2.054189,-1.379383,3.961754,-59.076472,-188.335390,-46.559786,-4.139914
1,-0.365033,-1.635729,-2.397738,-4.675633,-0.916724,-1.860387,-1.370810,3.927469,-58.685051,-187.243520,-46.481061,-4.186682
1,-0.327599,-1.476458,-2.160733,-4.222347,-0.835925,-1.681705,-1.363570,3.892701,-58.344993,-186.248197,-46.636162,-4.229792
1,-0.292805,-1.329146,-1.942946,-3.805141,-0.763580,-1.516201,-1.357336,3.857777,-58.044702,-185.324888,-46.979652,-4.268754
1,-0.260633,-1.192943,-1.742516,-3.420420,-0.697583,-1.362937,-1.351721,3.822855,-57.769783,-184.442647,-47.456827,-4.303599
1,-0.232887,-1.067952,-1.553717,-3.056959,-0.621103,-1.221536,-1.336495,3.802804,-57.184902,-182.864671,-46.879833,-4.292720
1,-0.222003,-1.027079,-1.495973,-2.948504,-0.612496,-1.176954,-1.333308,3.756665,-56.956651,-182.035856,-47.598684,-4.350307
1,-0.095903,-0.439282,-0.632981,-1.250496,-0.249009,-0.503841,-1.307958,3.746382,-56.013611,-179.847011,-45.216645,-4.371469
2,0.000018,0.008318,-0.217908,-0.211235,-0.020332,-0.000224,-1.283477,3.726547,-55.051385,-177.505728,-43.056145,-4.389172
2,-0.001861,0.033606,-0.890426,-0.802267,-0.079454,-0.000634,-1.251144,3.686436,-53.759077,-174.166026,-40.409333,-4.398975
2,-0.002713,0.048202,-1.257815,-1.129860,-0.112091,-0.000848,-1.218542,3.660149,-52.490527,-170.923346,-37.732843,-4.377652
2,-0.002356,0.065121,-1.588905,-1.434187,-0.142937,-0.000846,-1.192371,3.595616,-51.345397,-167.949709,-35.527267,-4.476055
2,-0.003138,0.076976,-1.863473,-1.688858,-0.167048,-0.001049,-1.161859,3.564802,-50.143730,-164.844133,-33.109325,-4.468248
2,-0.002406,0.087404,-2.011509,-1.831021,-0.181510,-0.000917,-1.133721,3.526291,-49.005422,-161.893502,-30.898997,-4.486225
2,-0.002927,0.097973,-2.224171,-2.025342,-0.200241,-0.000989,-1.104056,3.498028,-47.844534,-158.874122,-28.650088,-4.467322
2,-0.002548,0.109418,-2.400833,-2.189514,-0.216832,-0.000878,-1.079523,3.444066,-46.796790,-156.106002,-26.820448,-4.528568
2,-0.002143,0.119783,-2.540522,-2.323456,-0.229990,-0.000756,-1.053778,3.399206,-45.735640,-153.297480,-24.958583,-4.560268
2,-0.001637,0.130371,-2.670634,-2.449743,-0.242357,-0.000603,-1.028200,3.355662,-44.685115,-150.506934,-23.155652,-4.585067
2,-0.001023,0.140329,-2.774051,-2.552657,-0.252374,-0.000416,-1.003044,3.311814,-43.650587,-147.747580,-21.422519,-4.609676
2,-0.000313,0.150009,-2.859164,-2.639804,-0.260794,-0.000197,-0.978202,3.267595,-42.627901,-145.008701,-19.748116,-4.633902
2,0.000488,0.159574,-2.929761,-2.714622,-0.267954,0.000050,-0.953595,3.223005,-41.614071,-142.283066,-18.123138,-4.657600
2,0.001376,0.169242,-2.990217,-2.781142,-0.274253,0.000325,-0.929153,3.178031,-40.606481,-139.564092,-16.540041,-4.680596
2,0.001246,0.178453,-3.092082,-2.867824,-0.283037,0.000521,-0.901009,3.145682,-39.501826,-136.617885,-14.634684,-4.661558
2,0.003474,0.173942,-2.827043,-2.640010,-0.261366,0.001018,-0.881350,3.092662,-38.640543,-134.276224,-13.452177,-4.723663
2,0.003697,0.160504,-2.510350,-2.365476,-0.232386,0.001059,-0.855124,3.060704,-37.608596,-131.558246,-11.632944,-4.726048
2,0.004555,0.163673,-2.453133,-2.322926,-0.227847,0.001326,-0.835299,2.998255,-36.716679,-129.099389,-10.468257,-4.804623
2,0.005408,0.165989,-2.381645,-2.267320,-0.221943,0.001587,-0.812105,2.944331,-35.735692,-126.428535,-9.005752,-4.857141
2,0.006358,0.170746,-2.342211,-2.242529,-0.219040,0.001880,-0.787878,2.893056,-34.721263,-123.670494,-7.458486,-4.896161
2,0.007396,0.176825,-2.315432,-2.230564,-0.217361,0.002199,-0.763256,2.841968,-33.693589,-120.872290,-5.889210,-4.931687
2,0.008559,0.184580,-2.303394,-2.233816,-0.217125,0.002556,-0.738272,2.790969,-32.653726,-118.035574,-4.303092,-4.963790
2,0.009863,0.193908,-2.302010,-2.248752,-0.217971,0.002954,-0.712987,2.740056,-31.603907,-115.166235,-2.705526,-4.992699
2,0.011325,0.204719,-2.307641,-2.272239,-0.219579,0.003398,-0.687457,2.689218,-30.546207,-112.269752,-1.101502,-5.018655
2,0.014507,0.218083,-2.253619,-2.256398,-0.217778,0.004124,-0.665543,2.626036,-29.585373,-109.582521,0.140859,-5.081094
2,0.014450,0.230438,-2.328960,-2.342246,-0.223577,0.004341,-0.636253,2.584832,-28.425376,-106.432531,2.063925,-5.071973
2,0.016803,0.245526,-2.338253,-2.369914,-0.226461,0.005045,-0.609715,2.537054,-27.337377,-103.450164,3.728939,-5.080805
2,0.026097,0.358823,-3.213422,-3.295507,-0.313482,0.007831,-0.579640,2.469438,-26.084203,-99.799873,5.286778,-5.061975
2,0.028148,0.364833,-3.060214,-3.181469,-0.301045,0.008418,-0.554166,2.421454,-25.039884,-96.935689,6.861046,-5.079746
2,0.033516,0.411230,-3.219374,-3.398057,-0.319658,0.009996,-0.527182,2.367041,-23.928954,-93.805537,8.400095,-5.081298
2,0.035539,0.414088,-3.012757,-3.235181,-0.302298,0.010566,-0.501863,2.320156,-22.895025,-90.969777,9.950206,-5.096926
2,0.039221,0.435419,-2.931808,-3.209863,-0.297664,0.011626,-0.475911,2.270494,-21.833637,-88.019353,11.476415,-5.104523
2,0.043822,0.433861,-2.551638,-2.905870,-0.267847,0.012498,-0.454483,2.215325,-20.918226,-85.462521,12.634892,-5.149777
2,0.044261,0.456551,-2.593270,-2.990219,-0.269819,0.013040,-0.425134,2.172853,-19.762494,-82.279597,14.463876,-5.130444
2,0.051427,0.470911,-2.284396,-2.761499,-0.249115,0.014613,-0.402659,2.119325,-18.811450,-79.605202,15.659890,-5.156055
2,0.051737,0.492363,-2.293742,-2.819076,-0.247844,0.015139,-0.373483,2.077163,-17.664620,-76.443809,17.469353,-5.135780
2,0.057074,0.516158,-2.146666,-2.731996,-0.238946,0.016636,-0.347172,2.031531,-16.600160,-73.483522,19.008990,-5.126461
2,0.060471,0.527812,-1.937010,-2.587156,-0.222250,0.017553,-0.321795,1.984909,-15.572433,-70.626957,20.476545,-5.129043
2,0.064829,0.547030,-1.744927,-2.471783,-0.207842,0.018740,-0.296400,1.937265,-14.542905,-67.748054,21.916949,-5.128798
2,0.073224,0.567593,-1.377416,-2.227198,-0.182367,0.020509,-0.274920,1.881385,-13.632276,-65.139835,22.948152,-5.155143
2,0.088810,0.712398,-1.608333,-2.712944,-0.211912,0.025486,-0.244327,1.825348,-12.412885,-61.542403,24.491295,-5.089127
2,0.090833,0.700609,-1.260720,-2.390454,-0.182386,0.026198,-0.218039,1.800062,-11.414015,-58.816959,26.015765,-5.037555
2,0.103597,0.776716,-1.051083,-2.376027,-0.172457,0.029741,-0.191936,1.755969,-10.377503,-55.808950,27.293722,-4.986875
2,0.111161,0.774348,-0.493993,-1.940957,-0.129544,0.030991,-0.166980,1.722445,-9.405036,-53.120347,28.701906,-4.959282
2,0.094283,0.677136,-0.328666,-1.628933,-0.098197,0.026803,-0.142922,1.698396,-8.484340,-50.721087,30.263065,-4.958009
2,0.094135,0.652693,-0.045150,-1.336907,-0.072808,0.026647,-0.118291,1.666854,-7.529362,-48.102560,31.674537,-4.933937
2,0.090283,0.637379,0.043057,-1.198015,-0.059677,0.026229,-0.089888,1.641817,-6.458856,-45.196898,33.457980,-4.880962
2,0.098005,0.640863,0.469766,-0.860445,-0.029193,0.027663,-0.068825,1.602337,-5.607311,-42.765046,34.424862,-4.863984
2,0.105316,0.654510,0.913399,-0.601675,0.005122,0.028777,-0.048844,1.559171,-4.800357,-40.400075,35.192023,-4.851251
2,0.104751,0.669204,1.019189,-0.560901,0.018861,0.029108,-0.021443,1.526482,-3.756304,-37.491939,36.807525,-4.803308
2,0.116036,0.693516,1.487414,-0.234609,0.050671,0.031477,-0.000779,1.487341,-2.922480,-35.066246,37.694501,-4.773943
2,0.117083,0.718603,1.625538,-0.189476,0.066419,0.032271,0.025946,1.452035,-1.896169,-32.184705,39.258823,-4.729788
2,0.124625,0.744624,1.945599,0.026814,0.089873,0.034227,0.049513,1.415488,-0.965128,-29.538627,40.526275,-4.692330
2,0.132299,0.776342,2.298504,0.236153,0.117189,0.036173,0.071952,1.373836,-0.067985,-26.955133,41.675484,-4.668862
2,0.145310,0.810612,2.866747,0.595405,0.157713,0.038887,0.090727,1.332241,0.694720,-24.678549,42.372824,-4.645236
2,0.147529,0.843449,3.063180,0.670823,0.178747,0.040052,0.115833,1.294231,1.670139,-21.913864,43.844295,-4.610353
2,0.156432,0.874438,3.447503,0.928265,0.207377,0.042367,0.137973,1.258096,2.547905,-19.394879,45.020447,-4.573753
2,0.165208,0.909574,3.868077,1.182094,0.240498,0.044532,0.158523,1.212650,3.389219,-16.947928,46.080746,-4.566765
2,0.172671,0.937912,4.266117,1.433558,0.272597,0.046515,0.179737,1.179106,4.217070,-14.547138,47.140454,-4.524611
2,0.181848,0.974761,4.713894,1.706070,0.308197,0.048853,0.200197,1.143146,5.026817,-12.178669,48.151429,-4.488166
2,0.190460,1.008288,5.155004,1.980425,0.343720,0.051047,0.220255,1.107392,5.821989,-9.852496,49.151271,-4.454294
2,0.203698,1.035976,5.797430,2.399435,0.390986,0.053498,0.239086,1.063544,6.599006,-7.583933,50.134240,-4.453970
2,0.202434,1.051299,5.940691,2.474836,0.410075,0.053835,0.261092,1.026060,7.471584,-5.109495,51.500652,-4.436471
2,0.218836,1.089799,6.643457,2.940866,0.459494,0.057256,0.275553,0.986005,8.082850,-3.214665,51.946580,-4.420804
2,0.219347,1.116382,6.840245,3.043567,0.483193,0.058295,0.297003,0.959753,8.894063,-0.874811,53.151824,-4.364431
2,0.228752,1.148487,7.281754,3.347667,0.517819,0.060769,0.310951,0.925934,9.470671,0.927765,53.557232,-4.333428
2,0.231953,1.183313,7.496593,3.517513,0.540800,0.062724,0.331121,0.895392,10.253036,3.198974,54.733996,-4.294163
2,0.254912,1.226005,8.453127,4.183843,0.606494,0.067225,0.340617,0.860726,10.671621,4.645605,54.646498,-4.267197
2,0.258654,1.277079,8.853350,4.309838,0.649982,0.068685,0.359209,0.828152,11.399130,6.806102,55.692498,-4.230292
2,0.267067,1.308222,9.267719,4.609828,0.684167,0.071134,0.375574,0.798436,12.059761,8.773929,56.574028,-4.197330
2,0.271872,1.328985,9.591782,4.847224,0.713685,0.072662,0.390980,0.764796,12.693888,10.671727,57.408543,-4.184503
2,0.271774,1.354305,9.613732,4.950708,0.722437,0.074413,0.405671,0.738335,13.288399,12.473650,58.178514,-4.159847
2,0.270294,1.335198,9.740808,5.065282,0.735255,0.073749,0.420672,0.711576,13.893901,14.267945,59.020027,-4.144316
2,0.273236,1.339934,10.000300,5.243179,0.757616,0.074504,0.435935,0.699669,14.462259,15.987615,59.749336,-4.073061
2,0.273838,1.331618,10.154581,5.359614,0.771755,0.074209,0.449539,0.674007,15.015131,17.648766,60.464538,-4.057126
2,0.273038,1.316619,10.240390,5.433629,0.780253,0.073539,0.461543,0.640317,15.532357,19.211283,61.090324,-4.073523
2,0.268383,1.283598,10.166345,5.416759,0.776087,0.071889,0.472550,0.605592,16.015090,20.668065,61.633489,-4.102594
2,0.259748,1.232195,9.924884,5.304854,0.758632,0.069172,0.482466,0.571287,16.456042,22.003548,62.065610,-4.139475
2,0.242588,1.159077,9.303254,4.994854,0.713662,0.065018,0.497259,0.547458,17.046709,23.646040,63.076833,-4.152670
2,0.230678,1.058208,8.953594,4.813108,0.682033,0.059907,0.499738,0.506208,17.230045,24.347409,62.624929,-4.225506
2,0.202631,0.929306,7.933931,4.253400,0.606292,0.052454,0.505465,0.473830,17.501728,25.196083,62.553736,-4.288409
2,0.171023,0.769111,6.732413,3.597238,0.513153,0.043428,0.511599,0.447110,17.768232,25.997507,62.468075,-4.342933
2,0.131210,0.583207,5.185382,2.765630,0.394584,0.032948,0.516190,0.423956,17.966424,26.614804,62.164542,-4.395254
2,0.083801,0.367463,3.323903,1.767335,0.252325,0.020769,0.519635,0.406698,18.100730,27.052609,61.649420,-4.438736
2,0.030230,0.132205,1.199312,0.636293,0.090942,0.007463,0.532231,0.398590,18.546622,28.141762,62.283103,-4.464884
1,0.054394,-0.218926,0.537877,0.123809,0.610880,-0.359009,0.537791,0.392779,18.730920,28.790007,62.055924,-4.417581
1,0.097843,-0.042945,1.907739,1.637084,2.523776,-0.563623,0.500219,0.402684,17.249608,26.118447,55.895793,-4.177787
1,0.193575,-0.044981,3.035667,2.542573,3.823542,-0.862628,0.484925,0.440729,16.496562,24.622510,52.532240,-3.941498
1,0.310952,-0.012515,4.122461,3.394492,4.949477,-1.107709,0.470738,0.485933,15.782420,23.368287,49.332599,-3.657072
1,0.428585,0.042156,4.919898,3.974225,5.616537,-1.246456,0.458230,0.544405,15.093364,22.112579,46.265729,-3.350741
1,0.490321,0.088417,5.325675,4.303380,5.940320,-1.277813,0.459962,0.578354,15.013237,22.097599,45.426901,-3.171342
1,0.579328,0.176154,5.263957,4.094381,5.401173,-1.167800,0.438928,0.676499,13.899562,19.920657,40.811077,-2.757467
1,0.476801,0.159782,3.916504,2.956700,3.788042,-0.829824,0.436809,0.757101,13.513955,18.888755,38.784234,-2.543451
1,0.171336,0.062961,1.294613,0.955124,1.183725,-0.263839,0.438528,0.802262,13.386568,18.367425,37.522620,-2.515080
2,0.119551,0.469487,4.705306,2.375094,0.351706,0.026106,0.422286,0.798703,12.759018,17.187355,34.923957,-2.439632
2,0.361480,1.465745,14.141680,7.231636,1.069475,0.081662,0.389644,0.761187,11.661770,15.445103,31.199697,-2.266125
2,0.666402,2.673420,26.169180,13.325378,1.985869,0.148731,0.355482,0.707543,10.569598,13.829120,27.719374,-2.085990
2,1.007560,4.009148,39.756207,20.203668,3.035382,0.222840,0.321304,0.642559,9.525259,12.405812,24.611599,-1.901413
2,1.350725,5.503511,53.087847,27.196301,4.109929,0.305944,0.287161,0.571771,8.520554,11.158304,21.847968,-1.705152
2,1.591078,6.617225,63.081725,32.849341,4.973444,0.369311,0.256433,0.497950,7.656536,10.165606,19.606958,-1.548010
2,1.649705,7.242456,66.355117,35.441599,5.336553,0.407840,0.234820,0.442080,7.075973,9.545236,18.138315,-1.458170
2,1.445093,6.758187,58.895153,32.452351,4.851461,0.383764,0.237280,0.427009,7.240907,9.953198,18.636147,-1.539794
2,1.134789,5.629863,46.482838,26.408315,3.919216,0.321686,0.255979,0.434220,7.929906,11.123824,20.536353,-1.755489
2,0.744650,3.855272,30.227576,17.581753,2.602093,0.220433,0.292912,0.462869,9.224660,13.229398,24.107187,-2.123139
2,0.384712,2.029467,15.151817,8.919547,1.312548,0.115408,0.329634,0.480495,10.546418,15.367194,27.723053,-2.564279
2,0.075651,0.399907,2.917465,1.712697,0.252225,0.022601,0.358277,0.479259,11.642054,17.162057,30.742927,-3.003189
1,0.460409,0.346891,3.448356,2.731512,3.112535,-0.648836,0.342416,0.432512,11.259863,16.767139,29.895619,-3.014098
1,0.815660,0.629496,5.916103,4.663579,5.213037,-1.148518,0.311122,0.343869,10.409305,15.410541,27.502923,-3.108725
1,1.151853,0.874428,8.049175,6.222688,6.891978,-1.663801,0.277371,0.265319,9.428143,13.704331,24.621479,-3.185079
1,1.553927,1.258351,11.376447,8.945020,10.105742,-2.401579,0.258579,0.234105,8.892732,13.060163,23.587106,-3.037921
1,1.791578,1.545344,13.665912,10.864282,12.501067,-2.924633,0.244349,0.236447,8.404487,12.417667,22.568977,-2.831063
1,2.076168,1.831385,15.035257,11.580070,13.215192,-3.241869,0.220601,0.285044,7.397535,10.597463,19.577576,-2.484954
1,2.181864,2.118205,15.960729,12.203703,14.108787,-3.324342,0.211811,0.373846,6.850569,9.666699,18.230410,-2.057086
1,2.031761,2.254757,15.455227,11.859607,14.018866,-3.024342,0.214764,0.498308,6.639109,9.321011,17.906695,-1.616155
1,1.685308,2.181172,13.611968,10.539703,12.819518,-2.477317,0.226549,0.647387,6.693087,9.388601,18.385698,-1.208498
1,1.314481,1.989087,11.487107,9.003253,11.323869,-2.007056,0.238583,0.774834,6.831955,9.597239,19.175616,-0.919657
1,0.859693,1.511893,8.284585,6.581592,8.594660,-1.479217,0.253707,0.875664,7.185284,10.116535,20.647208,-0.843013
1,0.481513,0.970817,5.048661,4.015597,5.440772,-0.936563,0.266167,0.985373,7.420073,10.343318,21.740419,-0.757996
1,0.133252,0.342842,1.743239,1.437560,2.042355,-0.342722,0.288001,1.065542,8.131092,11.564478,24.637870,-0.829122
2,0.030488,0.187808,0.849447,0.426974,0.077791,0.009753,0.293260,1.108253,8.300448,11.850910,25.818424,-0.836208
2,0.121562,0.786319,3.412086,1.797451,0.319671,0.041142,0.284025,1.071780,8.131410,11.787483,26.046465,-0.827286
2,0.181417,1.181734,4.959254,2.586126,0.464650,0.061672,0.270342,1.049371,7.737401,11.118210,25.355797,-0.821708
2,0.230115,1.506464,6.226457,3.179403,0.585547,0.078135,0.262706,1.027175,7.581060,10.939750,25.513062,-0.835810
2,0.264417,1.739776,7.051418,3.540058,0.664711,0.089840,0.256919,1.009583,7.477391,10.835959,25.821413,-0.857805
2,0.282378,1.856869,7.495418,3.686731,0.706172,0.095420,0.256225,1.004699,7.533519,11.039136,26.690219,-0.868960
2,0.281182,1.869116,7.241139,3.518204,0.684934,0.095800,0.251437,0.993247,7.451123,10.876548,27.036716,-0.932782
2,0.268076,1.792935,6.800194,3.226443,0.645356,0.091360,0.251298,0.993532,7.519581,11.012668,27.944970,-0.982523
2,0.244188,1.637856,6.088393,2.822265,0.577518,0.083064,0.252177,0.998455,7.615006,11.167625,28.959807,-1.041653
2,0.211704,1.420218,5.192346,2.343613,0.491052,0.071669,0.253679,1.007295,7.725683,11.320336,30.049496,-1.108255
2,0.172996,1.156999,4.179044,1.829617,0.392902,0.058079,0.255338,1.019359,7.834958,11.437899,31.157872,-1.180327
2,0.130324,0.865850,3.106137,1.313707,0.289430,0.043220,0.256704,1.034000,7.926214,11.487515,32.225806,-1.255337
2,0.085833,0.564418,2.022635,0.823076,0.186235,0.028006,0.257370,1.050572,7.984118,11.439286,33.195784,-1.330534
2,0.041506,0.269167,0.969285,0.378097,0.087955,0.013271,0.257013,1.068499,7.996142,11.269368,34.017768,-1.403074
1,-0.002084,0.000141,0.006358,0.005905,0.020562,-0.005600,0.255257,1.086595,7.948622,10.955412,34.631760,-1.469289
1,-0.119503,0.019531,0.287423,0.317665,1.051487,-0.262729,0.244997,1.073651,7.619519,10.200800,34.039369,-1.484157
1,-0.228856,0.017012,0.486261,0.528305,1.917295,-0.502126,0.235001,1.065552,7.283784,9.401491,33.413631,-1.494356
1,-0.321724,-0.002655,0.605791,0.652623,2.578270,-0.697909,0.229287,1.065033,7.091892,8.888633,33.318154,-1.497384
1,-0.374677,-0.034123,0.621820,0.627895,2.879927,-0.833003,0.216957,1.067777,6.631866,7.738350,32.255292,-1.507891
1,-0.411218,-0.068967,0.600781,0.574247,3.040267,-0.920567,0.209951,1.078291,6.360528,6.970143,31.905490,-1.510067
1,-0.429421,-0.102942,0.556447,0.512280,3.069714,-0.957620,0.207339,1.089694,6.257121,6.552429,32.183379,-1.525228
1,-0.412370,-0.130413,0.462242,0.365070,2.843960,-0.944007,0.197888,1.111456,5.853615,5.438574,31.378360,-1.515251
1,-0.375224,-0.143712,0.363179,0.248343,2.503818,-0.864349,0.193868,1.136428,5.661674,4.762938,31.395510,-1.515757
1,-0.320648,-0.142572,0.264733,0.146260,2.072865,-0.742058,0.190590,1.165675,5.487005,4.116870,31.495232,-1.511854
1,-0.248951,-0.124487,0.173599,0.069373,1.562508,-0.576732,0.188606,1.197992,5.356315,3.555926,31.775738,-1.507588
1,-0.181619,-0.099691,0.106376,0.024679,1.110038,-0.419351,0.187910,1.229940,5.275312,3.112519,32.228546,-1.501555
1,-0.120516,-0.071252,0.059270,0.003525,0.719806,-0.276152,0.188656,1.260695,5.251464,2.806709,32.873886,-1.494588
1,-0.065283,-0.040963,0.027068,-0.002924,0.382394,-0.147931,0.190778,1.289907,5.283079,2.635532,33.702716,-1.487530
1,-0.022728,-0.014966,0.007996,-0.002108,0.130982,-0.050811,0.193906,1.316501,5.358101,2.577584,34.660599,-1.480532
2,0.000531,0.002888,0.010926,0.001758,0.000861,0.000129,0.197536,1.339117,5.460056,2.602528,35.674886,-1.474119
2,0.001187,0.006727,0.023630,0.003678,0.001914,0.000303,0.201284,1.357368,5.575442,2.679963,36.694543,-1.469757
1,-0.014910,-0.011303,0.003213,-0.003257,0.082981,-0.032625,0.203302,1.372195,5.632764,2.633163,37.481741,-1.472896
1,-0.051205,-0.038365,0.009660,-0.008011,0.282369,-0.108194,0.208632,1.384016,5.823663,2.915982,38.709672,-1.473116
1,-0.114019,-0.087696,0.017931,-0.019396,0.623367,-0.238574,0.210980,1.390894,5.909557,2.976277,39.509968,-1.479436
1,-0.193955,-0.152797,0.024500,-0.036209,1.051429,-0.402485,0.212559,1.394716,5.973236,3.003458,40.197567,-1.488386
