1,0.058730,0.366289,-5.362649,-4.797998,-0.478071,0.033547,1.457052,-2.831793,-61.369035,-194.986796,-49.845945,-1.839220
1,0.051910,0.328340,-4.752281,-4.258320,-0.424498,0.029956,1.441560,-2.826495,-60.813516,-193.602474,-48.972625,-1.873090
1,0.046378,0.297655,-4.256801,-3.820137,-0.381038,0.027046,1.427151,-2.819983,-60.296196,-192.273794,-48.325161,-1.908025
1,0.041487,0.270303,-3.817655,-3.431331,-0.342473,0.024456,1.414000,-2.813097,-59.827276,-191.031859,-47.912431,-1.946041
1,0.037079,0.245341,-3.420627,-3.079325,-0.307538,0.022100,1.402060,-2.805649,-59.404395,-189.873804,-47.718094,-1.986144
1,0.033077,0.222341,-3.058969,-2.758203,-0.275632,0.019938,1.391176,-2.797475,-59.020956,-188.786319,-47.713923,-2.027464
1,0.029430,0.201030,-2.728208,-2.464062,-0.246362,0.017944,1.381106,-2.788486,-58.667508,-187.749512,-47.862371,-2.069343
1,0.026108,0.181275,-2.425797,-2.194715,-0.219512,0.016105,1.371547,-2.778658,-58.332306,-186.738159,-48.118509,-2.111336
1,0.023664,0.162950,-2.171670,-1.960796,-0.196401,0.014440,1.355259,-2.754076,-57.706829,-185.072225,-47.391049,-2.103110
1,0.021776,0.157639,-2.051497,-1.865541,-0.185827,0.013882,1.345732,-2.757208,-57.395810,-184.069886,-47.809025,-2.191623
1,0.009466,0.067902,-0.874899,-0.797272,-0.078617,0.005976,1.319621,-2.743453,-56.442144,-181.857037,-45.390431,-2.185788
2,0.015194,-0.132233,-0.171281,-0.348492,-0.052561,-0.147008,1.292319,-2.742528,-55.451384,-179.456488,-43.129648,-2.236695
2,0.061997,-0.479143,-0.652502,-1.306728,-0.237233,-0.536889,1.258214,-2.718896,-54.150715,-176.099956,-40.458008,-2.245828
2,0.083720,-0.676478,-0.912837,-1.831111,-0.315532,-0.758444,1.225204,-2.689614,-52.869248,-172.829507,-37.739484,-2.231647
2,0.105351,-0.884994,-1.183983,-2.379204,-0.391954,-0.993306,1.193689,-2.682430,-51.706832,-169.818739,-35.477203,-2.292022
2,0.118241,-1.038451,-1.376944,-2.772254,-0.432600,-1.166444,1.162314,-2.654042,-50.494717,-166.691293,-33.025668,-2.284977
2,0.125331,-1.149798,-1.511190,-3.048551,-0.450937,-1.292715,1.132088,-2.632943,-49.342425,-163.711013,-30.769504,-2.300508
2,0.132335,-1.271941,-1.656774,-3.349365,-0.466969,-1.431253,1.101961,-2.602970,-48.171450,-160.670775,-28.488091,-2.290349
2,0.139044,-1.392205,-1.798050,-3.643203,-0.482409,-1.568566,1.073223,-2.590613,-47.102718,-157.857195,-26.588166,-2.339140
2,0.142904,-1.494374,-1.913272,-3.886360,-0.486033,-1.685739,1.044677,-2.570451,-46.025079,-155.013678,-24.671023,-2.365167
2,0.145818,-1.594332,-2.023402,-4.120823,-0.485376,-1.800755,1.016575,-2.549035,-44.959257,-152.190724,-22.817222,-2.388309
2,0.146981,-1.681701,-2.115453,-4.320295,-0.477902,-1.901951,0.988917,-2.527259,-43.910294,-149.400966,-21.036130,-2.411706
2,0.146927,-1.761161,-2.195616,-4.497284,-0.465549,-1.994584,0.961620,-2.504870,-42.874327,-146.634294,-19.317760,-2.434679
2,0.145906,-1.834814,-2.266673,-4.657427,-0.449212,-2.081021,0.934618,-2.481815,-41.848676,-143.884138,-17.653949,-2.457073
2,0.144165,-1.905275,-2.331933,-4.807507,-0.429711,-2.164226,0.907848,-2.458063,-40.830856,-141.144184,-16.037659,-2.478843
2,0.139908,-1.971056,-2.387113,-4.938891,-0.397196,-2.242025,0.879338,-2.424768,-39.723282,-138.193390,-14.124859,-2.470441
2,0.126948,-1.868206,-2.242941,-4.657082,-0.349226,-2.128935,0.855839,-2.410936,-38.851109,-135.830398,-12.905975,-2.521227
2,0.107144,-1.691895,-2.008542,-4.188001,-0.275562,-1.931039,0.828885,-2.381370,-37.820888,-133.119772,-11.094377,-2.519690
2,0.101878,-1.687726,-1.985284,-4.155856,-0.250698,-1.930181,0.804931,-2.366382,-36.929756,-130.664947,-9.935884,-2.573842
2,0.094726,-1.673875,-1.947612,-4.096070,-0.216050,-1.918134,0.778807,-2.343905,-35.952071,-128.003821,-8.488101,-2.605142
2,0.088392,-1.683396,-1.936289,-4.091537,-0.181879,-1.932915,0.752091,-2.319842,-34.942042,-125.257903,-6.959675,-2.632704
2,0.082260,-1.703762,-1.936180,-4.111837,-0.146737,-1.960369,0.725094,-2.294838,-33.919384,-122.473166,-5.411482,-2.658818
2,0.076298,-1.737466,-1.949582,-4.162366,-0.110021,-2.003460,0.697847,-2.268743,-32.884800,-119.650427,-3.847479,-2.683090
2,0.070247,-1.782539,-1.973665,-4.237680,-0.070668,-2.060031,0.670402,-2.241560,-31.840265,-116.794978,-2.272147,-2.705424
2,0.063879,-1.837226,-2.005899,-4.332941,-0.027739,-2.128159,0.642806,-2.213319,-30.787686,-113.911904,-0.689902,-2.725813
2,0.059050,-1.900433,-2.047812,-4.451187,0.008061,-2.207131,0.617338,-2.191540,-29.830983,-111.235686,0.534125,-2.769711
2,0.049772,-1.971106,-2.087973,-4.571830,0.071034,-2.294588,0.587443,-2.153997,-28.676246,-108.099183,2.434711,-2.762496
2,0.040946,-2.045967,-2.131820,-4.701437,0.131121,-2.387788,0.559394,-2.122494,-27.592724,-105.128301,4.079541,-2.775052
2,0.043312,-2.914541,-2.984960,-6.635511,0.268491,-3.410390,0.528171,-2.073728,-26.342717,-101.479124,5.613399,-2.760469
2,0.027827,-2.881414,-2.903874,-6.510502,0.347352,-3.373332,0.508119,-1.963403,-25.305739,-98.632375,7.158042,-2.505151
2,0.013152,-3.158721,-3.126279,-7.074108,0.475890,-3.704859,0.482921,-1.884861,-24.197846,-95.507291,8.678475,-2.373165
2,-0.004459,-3.091084,-3.001876,-6.860933,0.561517,-3.631383,0.460300,-1.801556,-23.169005,-92.684264,10.206371,-2.212632
2,-0.022852,-3.164091,-3.004900,-6.943601,0.676993,-3.731131,0.431024,-1.785144,-22.111593,-89.743348,11.712193,-2.282703
2,-0.035905,-3.043623,-2.837919,-6.632703,0.729544,-3.592650,0.414065,-1.675635,-21.199092,-87.194464,12.857773,-2.033343
2,-0.059707,-3.134757,-2.842823,-6.736640,0.881606,-3.714251,0.382746,-1.649964,-20.048472,-84.023493,14.662107,-2.073479
2,-0.083854,-3.116524,-2.749818,-6.610640,1.015893,-3.697688,0.358535,-1.547467,-18.889802,-80.879133,16.587997,-1.849594
2,-0.102748,-3.186322,-2.739338,-6.682563,1.135867,-3.795595,0.333356,-1.517502,-17.935524,-78.163651,17.717597,-1.877259
2,-0.124869,-3.237564,-2.701172,-6.706093,1.275308,-3.868426,0.308986,-1.456494,-16.917376,-75.298226,19.078261,-1.797455
2,-0.145749,-3.212571,-2.593558,-6.562062,1.394343,-3.852546,0.283509,-1.409158,-15.899946,-72.465592,20.504105,-1.762011
2,-0.169158,-3.226047,-2.515837,-6.500033,1.535809,-3.879422,0.260787,-1.329591,-14.879480,-69.606935,21.906944,-1.619440
2,-0.187696,-3.230235,-2.432008,-6.424481,1.648979,-3.901637,0.237664,-1.290945,-13.979172,-67.021949,22.895384,-1.616995
2,-0.264766,-3.954244,-2.840763,-7.715311,2.230890,-4.796791,0.207466,-1.237867,-12.767607,-63.433460,24.394801,-1.583890
2,-0.281425,-3.746423,-2.575751,-7.198782,2.298286,-4.553175,0.189179,-1.121665,-11.788926,-60.754169,25.842833,-1.310783
2,-0.334759,-4.017654,-2.624117,-7.580469,2.666652,-4.905384,0.164171,-1.064674,-10.767483,-57.775841,27.055248,-1.254656
2,-0.353302,-3.844913,-2.378276,-7.132596,2.756201,-4.705712,0.146071,-0.951367,-9.817017,-55.137278,28.379611,-0.993016
2,-0.329225,-3.269807,-1.895892,-5.937062,2.523558,-4.025037,0.121432,-0.923920,-8.919073,-52.796595,29.859577,-1.012208
2,-0.333925,-3.038605,-1.639643,-5.398142,2.522042,-3.759006,0.098810,-0.864133,-7.978457,-50.213129,31.217242,-0.931856
2,-0.348691,-2.870199,-1.413779,-4.953712,2.590701,-3.571118,0.071315,-0.824549,-6.917970,-47.332550,32.961332,-0.916341
2,-0.359132,-2.765351,-1.249172,-4.672277,2.646724,-3.459169,0.052545,-0.754272,-6.078126,-44.927674,33.882529,-0.807399
2,-0.374906,-2.721091,-1.110316,-4.497446,2.750310,-3.423289,0.034112,-0.691654,-5.281924,-42.587069,34.606414,-0.720449
2,-0.405978,-2.695455,-0.950053,-4.300907,2.948101,-3.414016,0.007344,-0.650589,-4.248390,-39.703064,36.178360,-0.702542
2,-0.428326,-2.674300,-0.809497,-4.145447,3.095988,-3.411517,-0.012684,-0.604270,-3.428852,-37.308757,37.008264,-0.671897
2,-0.466919,-2.679175,-0.643906,-3.982838,3.349398,-3.444090,-0.038971,-0.564492,-2.416230,-34.457743,38.516525,-0.658715
2,-0.499445,-2.665056,-0.476912,-3.799341,3.562931,-3.454148,-0.062177,-0.525435,-1.502578,-31.849970,39.714759,-0.649029
2,-0.535512,-2.667833,-0.303341,-3.635886,3.806266,-3.487945,-0.084538,-0.486001,-0.625178,-29.309742,40.785719,-0.637527
2,-0.563943,-2.661373,-0.131753,-3.476980,4.006950,-3.512047,-0.103101,-0.447650,0.112033,-27.088566,41.384212,-0.630155
2,-0.611117,-2.665688,0.080627,-3.270479,4.324374,-3.552565,-0.127931,-0.409887,1.066465,-24.370288,42.771960,-0.620833
2,-0.648910,-2.642535,0.289841,-3.036946,4.579589,-3.559005,-0.149724,-0.375033,1.918160,-21.908385,43.846587,-0.620981
2,-0.689619,-2.628836,0.511840,-2.809038,4.860815,-3.580616,-0.170619,-0.339971,2.731143,-19.523451,44.796667,-0.619646
2,-0.724839,-2.586927,0.739642,-2.540942,5.104950,-3.566122,-0.191181,-0.305905,3.528447,-17.189917,45.738679,-0.620096
2,-0.767296,-2.563573,0.984411,-2.280575,5.401627,-3.579596,-0.211227,-0.272415,4.307342,-14.888800,46.630163,-0.621298
2,-0.807499,-2.524926,1.236402,-1.994720,5.684052,-3.574426,-0.230888,-0.239857,5.069818,-12.634286,47.503912,-0.624072
2,-0.839776,-2.460480,1.483845,-1.683931,5.914442,-3.534924,-0.249853,-0.208666,5.801718,-10.466862,48.315791,-0.630008
2,-0.876888,-2.379680,1.744775,-1.324674,6.168612,-3.473120,-0.271548,-0.175948,6.636111,-8.078438,49.536686,-0.628448
2,-0.907538,-2.329670,1.998775,-1.042150,6.401696,-3.458362,-0.285830,-0.145747,7.205602,-6.274183,49.824570,-0.636170
2,-0.952042,-2.262976,2.288970,-0.678594,6.714574,-3.420834,-0.306136,-0.113047,7.986199,-4.003313,50.911755,-0.630686
2,-0.978940,-2.195770,2.547049,-0.371940,6.925262,-3.385654,-0.319680,-0.086731,8.519647,-2.294560,51.154178,-0.647914
2,-1.029668,-2.130314,2.863006,0.016139,7.283136,-3.355150,-0.339231,-0.055210,9.273276,-0.087801,52.219360,-0.642854
2,-1.046982,-2.058719,3.116700,0.302233,7.445178,-3.319592,-0.348394,-0.032765,9.640027,1.247899,51.937186,-0.671667
2,-1.119551,-2.023735,3.514673,0.725204,7.963288,-3.345126,-0.366482,-0.002153,10.339426,3.345280,52.872540,-0.663599
2,-1.159463,-1.933543,3.814108,1.124520,8.251056,-3.284481,-0.382161,0.025140,10.960655,5.226269,53.603474,-0.668366
2,-1.187945,-1.824020,4.081908,1.512682,8.462561,-3.192868,-0.397293,0.053275,11.557287,7.039383,54.293227,-0.669454
2,-1.202586,-1.694275,4.299504,1.878133,8.576255,-3.065586,-0.412000,0.082927,12.142181,8.806388,54.990192,-0.665115
2,-1.197016,-1.543647,4.434260,2.193492,8.545460,-2.896788,-0.426452,0.109111,12.707628,10.508655,55.681514,-0.670998
2,-1.209284,-1.423304,4.631826,2.529525,8.644179,-2.780146,-0.440528,0.130426,13.247757,12.162200,56.298811,-0.689647
2,-1.208262,-1.294377,4.777732,2.824127,8.651403,-2.642346,-0.453991,0.151909,13.764311,13.736982,56.875251,-0.706333
2,-1.197742,-1.164474,4.885900,3.077733,8.595321,-2.495865,-0.466173,0.176048,14.240357,15.200986,57.347054,-0.712363
2,-1.166964,-1.026653,4.910213,3.255822,8.399001,-2.322633,-0.477261,0.202070,14.678063,16.548825,57.725161,-0.710969
2,-1.115743,-0.885374,4.844106,3.347568,8.060220,-2.127422,-0.487234,0.228942,15.073278,17.771991,57.992493,-0.705865
2,-1.059111,-0.742948,4.699706,3.396938,7.659016,-1.909802,-0.502009,0.255679,15.640445,19.348827,58.922000,-0.698677
2,-0.946788,-0.601129,4.382442,3.219809,6.906054,-1.671841,-0.504093,0.282767,15.742027,19.867243,58.203777,-0.697498
2,-0.819502,-0.464888,3.935821,2.943037,6.022122,-1.407234,-0.510577,0.309502,15.984021,20.632062,58.037048,-0.690880
2,-0.666068,-0.331825,3.318180,2.519991,4.932699,-1.112382,-0.516905,0.339451,16.226344,21.370215,57.893005,-0.680691
2,-0.494300,-0.214249,2.559178,1.965696,3.693454,-0.806940,-0.522937,0.365456,16.438611,22.005394,57.662431,-0.682489
2,-0.303817,-0.112858,1.637951,1.267698,2.293311,-0.487150,-0.528454,0.390378,16.621476,22.538097,57.349612,-0.688940
2,-0.109527,-0.033238,0.603080,0.475858,0.829725,-0.168147,-0.543071,0.416963,17.142021,23.785984,58.280714,-0.684914
1,-0.031906,0.125733,1.573987,0.565187,0.097252,0.006608,-0.550878,0.437717,17.449074,24.714495,58.511156,-0.676212
1,-0.049174,0.408436,3.997052,1.994498,0.297082,0.018487,-0.517217,0.446040,16.245384,22.642830,53.358570,-0.700529
1,-0.078102,0.653432,6.413151,3.166589,0.478713,0.029861,-0.504123,0.451305,15.770025,21.839218,50.990005,-0.687371
1,-0.105476,0.892894,8.741978,4.319477,0.654126,0.040816,-0.491693,0.463000,15.355308,21.293986,48.868762,-0.671180
1,-0.127284,1.066011,10.520998,5.209675,0.788913,0.048569,-0.480453,0.475283,14.979494,20.785775,46.944545,-0.655687
1,-0.134025,1.145408,11.229456,5.541769,0.844276,0.052436,-0.483095,0.490315,15.109950,21.304940,46.866686,-0.634091
1,-0.136409,1.158548,11.387651,5.610473,0.855271,0.053027,-0.464816,0.508646,14.453486,20.096335,43.921855,-0.628199
1,-0.102809,0.869434,8.563610,4.206171,0.643576,0.039852,-0.464428,0.531840,14.400235,19.880367,43.099853,-0.619276
1,-0.034471,0.289980,2.861520,1.401093,0.214837,0.013311,-0.470425,0.565846,14.549653,19.977439,42.864683,-0.620590
2,-0.217191,0.056551,2.201756,1.558030,2.070005,-0.418455,-0.455348,0.577537,14.037183,19.098682,40.658075,-0.592705
2,-0.645598,0.287850,6.733422,4.862448,6.209389,-1.173622,-0.420228,0.562072,12.900192,17.330766,36.688626,-0.541334
2,-1.083488,0.595213,12.322915,8.737601,10.861701,-2.086504,-0.380068,0.535845,11.609911,15.349382,32.389106,-0.484311
2,-1.487910,0.989958,18.604339,12.926493,15.644467,-3.073422,-0.337181,0.500686,10.242464,13.281013,28.007245,-0.425070
2,-1.829131,1.467297,25.312965,17.210362,20.294146,-4.099809,-0.292451,0.458184,8.830783,11.194172,23.658342,-0.365554
2,-2.039122,2.029925,31.197074,20.767408,23.896613,-4.796641,-0.248669,0.459523,7.567580,9.360091,19.874562,-0.165782
2,-2.059441,2.485342,34.630772,22.598436,25.466502,-5.046387,-0.216815,0.470386,6.671227,8.047917,17.207254,0.009604
2,-1.802430,2.595188,32.739492,21.014166,23.308757,-4.454675,-0.207841,0.540127,6.518844,7.687295,16.570596,0.223324
2,-1.423812,2.353832,27.369928,17.341139,19.043856,-3.519734,-0.214130,0.640645,6.837723,7.909661,17.202187,0.429021
2,-0.877617,1.634622,18.468177,11.460561,12.451166,-2.455864,-0.237855,0.709099,7.508044,8.432129,18.638453,0.398040
2,-0.398286,0.850241,9.350866,5.660150,6.081598,-1.291638,-0.260919,0.778090,8.125195,8.778467,19.865613,0.351039
2,-0.065127,0.163924,1.762851,1.035344,1.098582,-0.255878,-0.277228,0.818866,8.476131,8.701062,20.352037,0.243853
1,-0.054157,0.727358,5.958130,3.017153,0.480488,0.033689,-0.262916,0.777360,7.997697,8.051351,19.193353,0.184788
1,-0.095802,1.311501,10.590959,5.313595,0.862514,0.061042,-0.242966,0.671176,7.159445,6.757063,16.847349,-0.071120
1,-0.133126,1.861468,14.821443,7.368823,1.224050,0.087145,-0.230858,0.582896,6.662693,6.118659,15.761420,-0.258548
1,-0.184531,2.709099,21.068819,10.401929,1.754924,0.127619,-0.223395,0.530584,6.525141,6.460515,16.148198,-0.279243
1,-0.206578,3.344719,25.095595,12.439188,2.111985,0.157930,-0.217904,0.492354,6.443535,6.806285,16.581077,-0.291047
1,-0.202917,3.862534,27.467089,13.759809,2.347896,0.182542,-0.208003,0.443072,6.129388,6.567496,16.100576,-0.360800
1,-0.175475,4.313442,28.576628,14.462743,2.497275,0.204623,-0.204600,0.416595,6.102337,6.902364,16.622338,-0.373353
1,-0.129237,4.370172,26.916396,13.793588,2.408071,0.207889,-0.208538,0.409175,6.317300,7.566590,17.849139,-0.381857
1,-0.075684,4.045186,23.011790,11.950368,2.107379,0.193025,-0.219816,0.420997,6.778847,8.575355,19.833941,-0.386630
1,-0.030543,3.624509,18.917265,9.950745,1.767619,0.173609,-0.232830,0.443995,7.318454,9.711442,22.099491,-0.374765
1,0.000078,2.776614,13.371161,7.118092,1.270330,0.133465,-0.252207,0.487884,8.082302,11.162619,25.098055,-0.353728
1,0.009541,1.781132,8.025990,4.317293,0.770733,0.085777,-0.273558,0.543355,8.952263,12.831696,28.528221,-0.303997
1,0.002456,0.634024,2.849541,1.501595,0.272298,0.030730,-0.293137,0.594558,9.715043,14.174464,31.604073,-0.286183
2,-0.104874,0.046228,0.526875,0.443147,0.764880,-0.137615,-0.300574,0.626963,10.109082,15.020965,33.565412,-0.229529
2,-0.456063,0.253788,2.095060,1.899889,3.221105,-0.509240,-0.286819,0.614178,9.752529,14.630798,32.986243,-0.176340
2,-0.715141,0.375033,3.032043,2.824618,4.942949,-0.765470,-0.276173,0.620782,9.530616,14.424549,32.839212,-0.081458
2,-0.940775,0.463987,3.716562,3.528876,6.390297,-0.987923,-0.265113,0.622135,9.255245,14.039867,32.469363,-0.011497
2,-1.112955,0.513005,4.113017,3.964036,7.446464,-1.161011,-0.254847,0.623694,8.990152,13.615187,32.120584,0.049639
2,-1.221686,0.513165,4.210830,4.127911,8.054584,-1.274282,-0.248542,0.619389,8.835138,13.365699,32.168059,0.078214
2,-1.229722,0.480222,4.009104,3.925213,8.026248,-1.312308,-0.237709,0.630213,8.528560,12.712047,31.665043,0.145484
2,-1.190790,0.415534,3.647019,3.580702,7.689404,-1.303437,-0.231046,0.633065,8.344821,12.271086,31.636636,0.177849
2,-1.093321,0.332316,3.145400,3.082206,6.992084,-1.237011,-0.225195,0.636323,8.176890,11.812838,31.690851,0.203660
2,-0.950438,0.242243,2.565605,2.498017,6.024721,-1.117946,-0.220010,0.639553,8.022920,11.337568,31.830152,0.224154
2,-0.774885,0.156301,1.959348,1.886521,4.872014,-0.951428,-0.215284,0.642513,7.877389,10.839433,32.037465,0.240877
2,-0.579744,0.083826,1.370302,1.297883,3.617737,-0.744920,-0.210835,0.644962,7.735340,10.314269,32.294191,0.255354
2,-0.377683,0.031662,0.832542,0.771176,2.340489,-0.508407,-0.206510,0.646729,7.592830,9.760526,32.581870,0.269186
2,-0.180042,0.003580,0.369254,0.332277,1.108595,-0.253878,-0.202192,0.647717,7.447178,9.179474,32.883454,0.283916
1,-0.000217,0.005241,0.021408,0.005739,0.001727,0.000284,-0.197683,0.647492,7.292488,8.569861,33.163493,0.300737
1,-0.008657,0.255841,0.990228,0.271225,0.082118,0.013814,-0.187582,0.628114,6.930365,7.717990,32.479092,0.311864
1,-0.017155,0.471868,1.825763,0.474153,0.150023,0.025620,-0.178626,0.611519,6.611070,6.937227,31.939917,0.327743
1,-0.025007,0.633971,2.476472,0.615354,0.201770,0.034599,-0.175610,0.599897,6.525578,6.650334,32.257520,0.355218
1,-0.029467,0.729919,2.805972,0.656942,0.226789,0.040004,-0.163946,0.594067,6.108638,5.586446,31.371159,0.391928
1,-0.032697,0.780696,2.990310,0.662448,0.240924,0.043002,-0.159181,0.590214,5.961600,5.091731,31.495765,0.433068
1,-0.034642,0.785646,3.024197,0.641977,0.242128,0.043455,-0.158701,0.586554,5.969452,4.925222,32.193375,0.469902
1,-0.033565,0.750926,2.847945,0.568047,0.226472,0.041683,-0.151718,0.594100,5.752317,4.227716,32.080006,0.539999
1,-0.030791,0.667201,2.526080,0.477166,0.200029,0.037190,-0.149897,0.600047,5.725182,3.925595,32.692218,0.600924
1,-0.026432,0.556260,2.099498,0.375223,0.165243,0.031120,-0.150564,0.602537,5.776803,3.784417,33.601600,0.648320
1,-0.020127,0.420956,1.568505,0.262378,0.122812,0.023630,-0.146984,0.619700,5.706536,3.352807,34.085036,0.743344
1,-0.014306,0.298699,1.097432,0.170952,0.085647,0.016821,-0.145854,0.631871,5.717537,3.111557,34.858584,0.821471
1,-0.009209,0.192139,0.695666,0.100205,0.054085,0.010854,-0.144567,0.645172,5.726538,2.873862,35.610699,0.904562
1,-0.004834,0.100574,0.359156,0.047494,0.027815,0.005699,-0.143219,0.659187,5.736626,2.646974,36.352740,0.990939
1,-0.001631,0.033761,0.119058,0.014344,0.009183,0.001919,-0.141709,0.673134,5.742432,2.424778,37.054523,1.078630
2,-0.002191,-0.002338,0.001095,-0.001100,0.012917,-0.004891,-0.139986,0.686104,5.740193,2.206312,37.688821,1.165192
2,-0.005437,-0.004928,0.002217,-0.001347,0.031396,-0.010770,-0.138166,0.697650,5.732626,1.998007,38.263082,1.248823
1,-0.001010,0.020099,0.069020,0.005933,0.005248,0.001153,-0.136530,0.701751,5.708940,1.760277,38.760718,1.307043
1,-0.003280,0.065747,0.222387,0.016744,0.016916,0.003781,-0.135185,0.717366,5.735722,1.660406,39.397869,1.406417
1,-0.007127,0.141886,0.475160,0.030596,0.036030,0.008181,-0.133842,0.723987,5.735509,1.520968,39.891324,1.475717
1,-0.011841,0.234510,0.777385,0.041668,0.058798,0.013555,-0.132773,0.729410,5.743172,1.414496,40.381130,1.540978
1,-0.016533,0.330366,1.074157,0.042481,0.081062,0.019141,-0.133223,0.737919,5.818562,1.468780,41.097587,1.615954
1,-0.021626,0.426489,1.382280,0.043880,0.103915,0.024770,-0.131047,0.739539,5.769476,1.243255,41.346235,1.665961
1,-0.025996,0.505981,1.634848,0.039955,0.122607,0.029447,-0.129308,0.742475,5.740499,1.059624,41.673687,1.718059
1,-0.028663,0.565324,1.787983,0.017812,0.133751,0.032966,-0.130400,0.753908,5.844838,1.169939,42.494906,1.797290
1,-0.030288,0.607685,1.877471,-0.010415,0.139677,0.035512,-0.130807,0.768737,5.929879,1.226014,43.252471,1.886293
1,-0.031569,0.627844,1.929874,-0.025862,0.142606,0.036767,-0.127832,0.776596,5.860123,0.919933,43.463787,1.948641
