0.021694,0.070002,0.021691,-0.070003,0.083917,-0.003417,-0.000001,0.140005,0.070002,-0.003416,-0.048797
0.021692,0.070002,0.021689,-0.070003,0.083881,-0.003524,-0.000001,0.140005,0.070002,-0.003523,-0.050330
0.021690,0.070002,0.021686,-0.070002,0.083836,-0.003604,-0.000000,0.140005,0.070002,-0.003604,-0.051479
0.021688,0.070002,0.021684,-0.070002,0.083849,-0.003229,0.000000,0.140004,0.070002,-0.003229,-0.046124
0.021686,0.070003,0.021682,-0.070001,0.083877,-0.003226,0.000001,0.140004,0.070002,-0.003226,-0.046091
0.021684,0.070003,0.021680,-0.070001,0.083846,-0.003206,0.000001,0.140004,0.070002,-0.003207,-0.045811
0.021682,0.070003,0.021678,-0.070001,0.083809,-0.003194,0.000001,0.140004,0.070002,-0.003195,-0.045644
0.021679,0.070003,0.021676,-0.070000,0.083769,-0.003197,0.000002,0.140004,0.070002,-0.003198,-0.045687
0.021677,0.070004,0.021673,-0.070000,0.083720,-0.003204,0.000002,0.140004,0.070002,-0.003206,-0.045799
0.021674,0.070004,0.021671,-0.070000,0.083667,-0.003213,0.000002,0.140004,0.070002,-0.003215,-0.045926
0.021672,0.070004,0.021669,-0.070000,0.083613,-0.003237,0.000002,0.140004,0.070002,-0.003239,-0.046270
0.021669,0.070004,0.021667,-0.069999,0.083558,-0.003273,0.000003,0.140004,0.070002,-0.003276,-0.046796
0.021666,0.070005,0.021665,-0.069999,0.083551,-0.003291,0.000003,0.140004,0.070002,-0.003294,-0.047050
0.021664,0.070005,0.021663,-0.069999,0.083489,-0.003343,0.000003,0.140004,0.070002,-0.003347,-0.047806
0.021661,0.070005,0.021661,-0.069999,0.083383,-0.003403,0.000003,0.140004,0.070002,-0.003406,-0.048652
0.021659,0.070005,0.021659,-0.069999,0.083334,-0.003469,0.000003,0.140004,0.070002,-0.003473,-0.049607
0.021656,0.070006,0.021658,-0.069999,0.083290,-0.003546,0.000004,0.140004,0.070002,-0.003550,-0.050712
0.021654,0.070006,0.021656,-0.069998,0.083253,-0.003633,0.000004,0.140004,0.070002,-0.003637,-0.051956
0.021652,0.070006,0.021655,-0.069998,0.083177,-0.003744,0.000004,0.140004,0.070002,-0.003748,-0.053542
0.021650,0.070006,0.021653,-0.069998,0.083158,-0.003838,0.000004,0.140004,0.070002,-0.003842,-0.054882
0.021648,0.070007,0.021652,-0.069998,0.083198,-0.003953,0.000004,0.140005,0.070002,-0.003957,-0.056530
0.021646,0.070007,0.021651,-0.069998,0.083195,-0.004080,0.000004,0.140005,0.070002,-0.004084,-0.058341
0.021645,0.070007,0.021650,-0.069998,0.083199,-0.004212,0.000005,0.140005,0.070002,-0.004217,-0.060235
0.021643,0.070007,0.021649,-0.069998,0.083210,-0.004352,0.000005,0.140005,0.070002,-0.004357,-0.062241
0.021642,0.070007,0.021648,-0.069998,0.083228,-0.004500,0.000005,0.140005,0.070002,-0.004504,-0.064346
0.021640,0.070008,0.021647,-0.069997,0.083250,-0.004653,0.000005,0.140005,0.070002,-0.004658,-0.066538
0.021639,0.070008,0.021646,-0.069997,0.083277,-0.004811,0.000005,0.140005,0.070002,-0.004816,-0.068800
0.021638,0.070008,0.021645,-0.069997,0.083307,-0.004973,0.000005,0.140005,0.070003,-0.004978,-0.071118
0.021637,0.070008,0.021644,-0.069997,0.083337,-0.005138,0.000006,0.140005,0.070003,-0.005143,-0.073473
0.021636,0.070008,0.021644,-0.069997,0.083344,-0.005320,0.000006,0.140005,0.070003,-0.005326,-0.076077
0.021635,0.070008,0.021643,-0.069997,0.083366,-0.005468,0.000006,0.140005,0.070003,-0.005474,-0.078191
0.021634,0.070009,0.021642,-0.069997,0.083423,-0.005634,0.000006,0.140005,0.070003,-0.005640,-0.080568
0.021634,0.070009,0.021642,-0.069997,0.083422,-0.005815,0.000006,0.140005,0.070003,-0.005821,-0.083155
0.021633,0.070009,0.021641,-0.069996,0.083426,-0.005951,0.000006,0.140005,0.070003,-0.005958,-0.085108
0.021632,0.070009,0.021641,-0.069996,0.083439,-0.006126,0.000006,0.140006,0.070003,-0.006132,-0.087601
0.021631,0.070009,0.021640,-0.069996,0.083423,-0.006249,0.000007,0.140006,0.070003,-0.006255,-0.089360
0.021630,0.070010,0.021639,-0.069996,0.083433,-0.006389,0.000007,0.140006,0.070003,-0.006396,-0.091368
0.021630,0.070010,0.021639,-0.069996,0.083402,-0.006519,0.000007,0.140006,0.070003,-0.006526,-0.093226
0.021629,0.070010,0.021638,-0.069996,0.083357,-0.006638,0.000007,0.140006,0.070003,-0.006645,-0.094925
0.021628,0.070010,0.021638,-0.069996,0.083279,-0.006772,0.000007,0.140006,0.070003,-0.006779,-0.096835
0.021627,0.070010,0.021638,-0.069996,0.083197,-0.006838,0.000007,0.140006,0.070003,-0.006845,-0.097787
0.021626,0.070011,0.021637,-0.069996,0.083141,-0.006926,0.000007,0.140006,0.070003,-0.006934,-0.099050
0.021626,0.070011,0.021637,-0.069996,0.083042,-0.007001,0.000008,0.140006,0.070003,-0.007009,-0.100120
0.021625,0.070011,0.021637,-0.069996,0.082931,-0.007062,0.000008,0.140006,0.070003,-0.007070,-0.100992
0.021624,0.070011,0.021636,-0.069996,0.082808,-0.007111,0.000008,0.140007,0.070003,-0.007118,-0.101687
0.021623,0.070011,0.021636,-0.069995,0.082675,-0.007147,0.000008,0.140007,0.070003,-0.007155,-0.102205
0.021623,0.070011,0.021636,-0.069995,0.082562,-0.007156,0.000008,0.140007,0.070003,-0.007164,-0.102343
0.021622,0.070012,0.021636,-0.069995,0.082423,-0.007225,0.000008,0.140007,0.070003,-0.007233,-0.103326
0.021622,0.070012,0.021636,-0.069995,0.082233,-0.007217,0.000008,0.140007,0.070004,-0.007225,-0.103214
0.021621,0.070012,0.021637,-0.069995,0.082076,-0.007199,0.000008,0.140007,0.070004,-0.007207,-0.102957
0.021621,0.070012,0.021637,-0.069995,0.081919,-0.007172,0.000008,0.140007,0.070004,-0.007180,-0.102572
0.021621,0.070012,0.021637,-0.069995,0.081763,-0.007134,0.000008,0.140008,0.070004,-0.007142,-0.102027
0.021621,0.070012,0.021638,-0.069996,0.081611,-0.007084,0.000008,0.140008,0.070004,-0.007093,-0.101321
0.021621,0.070012,0.021639,-0.069996,0.081464,-0.007024,0.000008,0.140008,0.070004,-0.007032,-0.100452
0.021622,0.070013,0.021639,-0.069996,0.081325,-0.006951,0.000008,0.140008,0.070004,-0.006960,-0.099417
0.021623,0.070013,0.021640,-0.069996,0.081194,-0.006867,0.000008,0.140008,0.070004,-0.006875,-0.098212
0.021623,0.070013,0.021641,-0.069996,0.081141,-0.006797,0.000009,0.140008,0.070004,-0.006806,-0.097223
0.021624,0.070013,0.021643,-0.069996,0.080974,-0.006648,0.000009,0.140009,0.070004,-0.006657,-0.095090
0.021626,0.070013,0.021644,-0.069996,0.080799,-0.006508,0.000009,0.140009,0.070004,-0.006516,-0.093086
0.021627,0.070013,0.021645,-0.069996,0.080745,-0.006393,0.000009,0.140009,0.070005,-0.006401,-0.091443
0.021629,0.070013,0.021647,-0.069996,0.080694,-0.006245,0.000009,0.140009,0.070005,-0.006254,-0.089333
0.021631,0.070013,0.021648,-0.069996,0.080635,-0.006079,0.000009,0.140010,0.070005,-0.006087,-0.086953
0.021633,0.070014,0.021650,-0.069996,0.080588,-0.005901,0.000009,0.140010,0.070005,-0.005910,-0.084424
0.021635,0.070014,0.021652,-0.069996,0.080554,-0.005710,0.000009,0.140010,0.070005,-0.005719,-0.081696
0.021638,0.070014,0.021654,-0.069996,0.080531,-0.005505,0.000009,0.140010,0.070005,-0.005514,-0.078764
0.021640,0.070014,0.021656,-0.069997,0.080520,-0.005286,0.000009,0.140010,0.070005,-0.005295,-0.075637
0.021643,0.070014,0.021658,-0.069997,0.080518,-0.005055,0.000009,0.140011,0.070005,-0.005063,-0.072330
0.021646,0.070014,0.021660,-0.069997,0.080526,-0.004812,0.000009,0.140011,0.070005,-0.004821,-0.068859
0.021649,0.070014,0.021663,-0.069997,0.080543,-0.004559,0.000009,0.140011,0.070006,-0.004568,-0.065251
0.021652,0.070014,0.021665,-0.069997,0.080568,-0.004299,0.000009,0.140011,0.070006,-0.004308,-0.061534
0.021656,0.070015,0.021668,-0.069997,0.080599,-0.004034,0.000009,0.140012,0.070006,-0.004042,-0.057742
0.021659,0.070015,0.021671,-0.069997,0.080637,-0.003765,0.000009,0.140012,0.070006,-0.003774,-0.053910
0.021663,0.070015,0.021674,-0.069997,0.080680,-0.003497,0.000009,0.140012,0.070006,-0.003506,-0.050080
0.021667,0.070015,0.021677,-0.069997,0.080728,-0.003232,0.000009,0.140012,0.070006,-0.003240,-0.046289
0.021671,0.070015,0.021680,-0.069997,0.080780,-0.002972,0.000009,0.140013,0.070006,-0.002980,-0.042573
0.021675,0.070015,0.021683,-0.069998,0.081327,-0.002711,0.000009,0.140013,0.070006,-0.002720,-0.038848
0.021679,0.070015,0.021686,-0.069998,0.080893,-0.002472,0.000009,0.140013,0.070007,-0.002481,-0.035442
0.021683,0.070016,0.021689,-0.069998,0.080864,-0.002241,0.000009,0.140013,0.070007,-0.002250,-0.032138
0.021687,0.070016,0.021693,-0.069998,0.080912,-0.002024,0.000009,0.140014,0.070007,-0.002033,-0.029037
0.021691,0.070016,0.021696,-0.069998,0.081547,-0.001819,0.000009,0.140014,0.070007,-0.001828,-0.026115
0.021695,0.070016,0.021700,-0.069998,0.080990,-0.001639,0.000009,0.140014,0.070007,-0.001648,-0.023547
0.021699,0.070016,0.021704,-0.069998,0.080968,-0.001486,0.000009,0.140014,0.070007,-0.001495,-0.021352
0.021704,0.070017,0.021708,-0.069998,0.080950,-0.001430,0.000009,0.140015,0.070007,-0.001439,-0.020556
0.021708,0.070017,0.021712,-0.069998,0.080521,-0.001183,0.000009,0.140015,0.070007,-0.001193,-0.017034
0.021713,0.070017,0.021717,-0.069998,0.079554,-0.001015,0.000009,0.140015,0.070008,-0.001024,-0.014627
0.021718,0.070017,0.021722,-0.069998,0.078689,-0.001008,0.000009,0.140015,0.070008,-0.001017,-0.014528
0.021724,0.070017,0.021728,-0.069998,0.077029,-0.000720,0.000010,0.140016,0.070008,-0.000730,-0.010422
0.021730,0.070017,0.021735,-0.069998,0.076748,-0.000619,0.000010,0.140016,0.070008,-0.000629,-0.008983
0.021737,0.070018,0.021741,-0.069998,0.078763,-0.000570,0.000010,0.140016,0.070008,-0.000580,-0.008278
0.021744,0.070018,0.021748,-0.069998,0.079796,-0.000549,0.000010,0.140016,0.070008,-0.000559,-0.007983
0.021751,0.070018,0.021750,-0.069998,0.044000,-0.012948,0.000010,0.140016,0.070008,-0.012958,-0.185093
0.021752,0.070018,0.021751,-0.069998,0.015468,0.002633,0.000010,0.140017,0.070008,0.002623,0.037466
0.021754,0.070019,0.021752,-0.069998,0.016935,0.003708,0.000010,0.140017,0.070008,0.003698,0.052823
0.021755,0.070019,0.021753,-0.069998,0.020776,0.001910,0.000010,0.140017,0.070008,0.001900,0.027142
0.021756,0.070019,0.021755,-0.069998,0.022535,0.000176,0.000010,0.140017,0.070008,0.000166,0.002372
0.021757,0.070019,0.021756,-0.069998,0.020895,-0.000134,0.000010,0.140017,0.070008,-0.000145,-0.002067
0.021758,0.070019,0.021757,-0.069998,0.018129,0.000446,0.000010,0.140017,0.070008,0.000435,0.006216
0.021759,0.070019,0.021758,-0.069998,0.014646,0.000870,0.000010,0.140017,0.070008,0.000859,0.012272
0.021760,0.070019,0.021759,-0.069998,0.011627,0.001096,0.000011,0.140017,0.070009,0.001086,0.015508
0.021761,0.070019,0.021760,-0.069998,0.008788,0.001353,0.000011,0.140017,0.070009,0.001342,0.019170
0.021762,0.070019,0.021761,-0.069998,0.005972,0.001678,0.000011,0.140017,0.070009,0.001667,0.023815
0.021764,0.070019,0.021763,-0.069998,0.003443,0.002061,0.000011,0.140017,0.070009,0.002050,0.029281
0.021765,0.070019,0.021764,-0.069998,0.000616,0.002489,0.000011,0.140017,0.070009,0.002479,0.035405
0.021766,0.070019,0.021765,-0.069998,-0.002481,0.002788,0.000011,0.140017,0.070009,0.002777,0.039666
0.021767,0.070020,0.021766,-0.069998,-0.004941,0.002925,0.000011,0.140017,0.070009,0.002914,0.041619
0.021768,0.070020,0.021768,-0.069997,-0.007993,0.002987,0.000011,0.140017,0.070009,0.002976,0.042514
0.021769,0.070020,0.021769,-0.069997,-0.011033,0.003003,0.000011,0.140017,0.070009,0.002992,0.042738
0.021770,0.070020,0.021770,-0.069997,-0.013109,0.002995,0.000011,0.140017,0.070008,0.002984,0.042623
0.021772,0.070020,0.021771,-0.069997,-0.016028,0.002995,0.000011,0.140017,0.070008,0.002984,0.042617
0.021773,0.070020,0.021772,-0.069997,-0.018166,0.002980,0.000011,0.140017,0.070008,0.002969,0.042406
0.021774,0.070020,0.021774,-0.069997,-0.020889,0.002967,0.000011,0.140017,0.070008,0.002955,0.042215
0.021775,0.070020,0.021775,-0.069997,-0.023179,0.002949,0.000012,0.140017,0.070008,0.002938,0.041966
0.021776,0.070020,0.021776,-0.069997,-0.025745,0.002936,0.000012,0.140017,0.070008,0.002925,0.041775
0.021777,0.070020,0.021777,-0.069997,-0.027588,0.002918,0.000012,0.140017,0.070008,0.002907,0.041519
0.021779,0.070020,0.021778,-0.069997,-0.030014,0.002900,0.000012,0.140017,0.070008,0.002889,0.041262
0.021780,0.070020,0.021780,-0.069997,-0.031673,0.002880,0.000012,0.140017,0.070008,0.002868,0.040971
0.021781,0.070020,0.021781,-0.069997,-0.033634,0.002877,0.000012,0.140017,0.070008,0.002865,0.040927
0.021782,0.070020,0.021782,-0.069996,-0.035473,0.002892,0.000012,0.140017,0.070008,0.002880,0.041144
0.021783,0.070020,0.021783,-0.069996,-0.036890,0.002159,0.000012,0.140017,0.070008,0.002147,0.030672
0.021784,0.070020,0.021784,-0.069996,-0.038456,0.002082,0.000012,0.140017,0.070008,0.002070,0.029574
0.021786,0.070020,0.021785,-0.069996,-0.039389,0.001871,0.000012,0.140017,0.070008,0.001859,0.026557
0.021787,0.070020,0.021786,-0.069996,-0.041282,0.001845,0.000012,0.140017,0.070008,0.001833,0.026190
0.021788,0.070020,0.021788,-0.069996,-0.041897,0.002829,0.000012,0.140017,0.070008,0.002817,0.040239
0.021789,0.070021,0.021789,-0.069996,-0.043856,0.003068,0.000012,0.140017,0.070008,0.003056,0.043650
0.021790,0.070021,0.021790,-0.069996,-0.044687,0.003332,0.000012,0.140017,0.070008,0.003320,0.047423
0.021791,0.070021,0.021791,-0.069996,-0.046415,0.003419,0.000012,0.140017,0.070008,0.003406,0.048652
0.021792,0.070021,0.021792,-0.069996,-0.047855,0.003309,0.000013,0.140017,0.070009,0.003297,0.047091
0.021794,0.070021,0.021793,-0.069996,-0.049775,0.003188,0.000013,0.140017,0.070009,0.003175,0.045357
0.021795,0.070021,0.021794,-0.069996,-0.051270,0.003014,0.000013,0.140017,0.070009,0.003002,0.042875
0.021796,0.070022,0.021795,-0.069996,-0.052792,0.002838,0.000013,0.140017,0.070009,0.002825,0.040351
0.021797,0.070022,0.021796,-0.069996,-0.054500,0.002725,0.000013,0.140017,0.070009,0.002712,0.038736
0.021799,0.070022,0.021797,-0.069996,-0.055546,0.002589,0.000013,0.140017,0.070009,0.002576,0.036794
0.021800,0.070022,0.021798,-0.069995,-0.056873,0.002511,0.000013,0.140017,0.070009,0.002498,0.035676
0.021801,0.070022,0.021799,-0.069995,-0.058003,0.002477,0.000013,0.140017,0.070009,0.002464,0.035191
0.021802,0.070022,0.021801,-0.069995,-0.059045,0.002473,0.000013,0.140017,0.070009,0.002460,0.035141
0.021803,0.070022,0.021802,-0.069995,-0.060011,0.002495,0.000013,0.140017,0.070009,0.002482,0.035448
0.021804,0.070022,0.021803,-0.069995,-0.060910,0.002533,0.000013,0.140017,0.070009,0.002520,0.035989
0.021805,0.070022,0.021804,-0.069995,-0.061997,0.002593,0.000014,0.140017,0.070009,0.002580,0.036851
0.021806,0.070022,0.021805,-0.069995,-0.062530,0.002628,0.000014,0.140018,0.070009,0.002615,0.037347
0.021807,0.070022,0.021806,-0.069995,-0.063158,0.002636,0.000014,0.140018,0.070009,0.002623,0.037463
0.021809,0.070023,0.021807,-0.069995,-0.064145,0.002645,0.000014,0.140018,0.070009,0.002631,0.037580
0.021810,0.070023,0.021808,-0.069995,-0.064826,0.002629,0.000014,0.140018,0.070009,0.002615,0.037355
0.021811,0.070023,0.021809,-0.069995,-0.065595,0.002631,0.000014,0.140018,0.070009,0.002617,0.037377
0.021812,0.070023,0.021810,-0.069995,-0.066334,0.002618,0.000014,0.140018,0.070009,0.002604,0.037193
0.021813,0.070023,0.021810,-0.069995,-0.067035,0.002619,0.000014,0.140018,0.070009,0.002604,0.037202
0.021814,0.070023,0.021811,-0.069995,-0.067728,0.002613,0.000014,0.140018,0.070009,0.002599,0.037129
0.021815,0.070023,0.021812,-0.069995,-0.068396,0.002639,0.000014,0.140018,0.070009,0.002625,0.037498
0.021815,0.070023,0.021813,-0.069995,-0.069033,0.002672,0.000014,0.140019,0.070009,0.002658,0.037961
0.021816,0.070024,0.021814,-0.069995,-0.069813,0.002732,0.000014,0.140019,0.070009,0.002718,0.038820
0.021817,0.070024,0.021815,-0.069995,-0.070033,0.002726,0.000014,0.140019,0.070009,0.002711,0.038728
0.021818,0.070024,0.021816,-0.069995,-0.070852,0.002782,0.000014,0.140019,0.070009,0.002767,0.039528
0.021819,0.070024,0.021816,-0.069995,-0.071347,0.002834,0.000014,0.140019,0.070010,0.002819,0.040267
0.021820,0.070024,0.021817,-0.069995,-0.071874,0.002872,0.000014,0.140019,0.070010,0.002858,0.040823
0.021821,0.070024,0.021818,-0.069995,-0.072413,0.002895,0.000015,0.140019,0.070010,0.002881,0.041147
0.021822,0.070024,0.021819,-0.069995,-0.072946,0.002929,0.000015,0.140019,0.070010,0.002915,0.041635
0.021822,0.070024,0.021820,-0.069995,-0.073469,0.002961,0.000015,0.140020,0.070010,0.002946,0.042085
0.021823,0.070025,0.021820,-0.069995,-0.073840,0.002953,0.000015,0.140020,0.070010,0.002939,0.041977
0.021824,0.070025,0.021821,-0.069995,-0.074510,0.002962,0.000015,0.140020,0.070010,0.002947,0.042097
0.021825,0.070025,0.021822,-0.069995,-0.075006,0.002982,0.000015,0.140020,0.070010,0.002968,0.042389
0.021825,0.070025,0.021822,-0.069995,-0.075537,0.003007,0.000015,0.140020,0.070010,0.002992,0.042741
0.021826,0.070025,0.021823,-0.069995,-0.076048,0.003028,0.000015,0.140020,0.070010,0.003013,0.043039
0.021827,0.070025,0.021824,-0.069995,-0.076558,0.003034,0.000015,0.140020,0.070010,0.003019,0.043124
0.021827,0.070025,0.021824,-0.069995,-0.077036,0.003058,0.000015,0.140020,0.070010,0.003043,0.043466
0.021828,0.070025,0.021825,-0.069995,-0.077488,0.003094,0.000015,0.140020,0.070010,0.003079,0.043976
0.021828,0.070025,0.021825,-0.069995,-0.077917,0.003131,0.000015,0.140020,0.070010,0.003116,0.044512
0.021829,0.070025,0.021826,-0.069995,-0.078397,0.003161,0.000015,0.140020,0.070010,0.003146,0.044942
0.021829,0.070025,0.021826,-0.069995,-0.079043,0.003215,0.000015,0.140020,0.070010,0.003201,0.045715
0.021830,0.070025,0.021827,-0.069995,-0.080900,0.003316,0.000015,0.140021,0.070010,0.003301,0.047148
0.021831,0.070025,0.021827,-0.069995,-0.082419,0.003227,0.000015,0.140021,0.070010,0.003212,0.045875
0.021831,0.070025,0.021828,-0.069995,-0.085471,0.003193,0.000015,0.140021,0.070010,0.003178,0.045391
0.021832,0.070025,0.021828,-0.069995,-0.088510,0.003225,0.000015,0.140021,0.070010,0.003210,0.045857
0.021832,0.070025,0.021829,-0.069995,-0.091317,0.003352,0.000015,0.140021,0.070010,0.003337,0.047665
0.021833,0.070025,0.021830,-0.069995,-0.093168,0.003554,0.000015,0.140021,0.070010,0.003538,0.050542
0.021834,0.070025,0.021830,-0.069995,-0.094253,0.003754,0.000015,0.140021,0.070010,0.003739,0.053411
0.021834,0.070026,0.021831,-0.069995,-0.095062,0.003930,0.000015,0.140021,0.070010,0.003915,0.055921
0.021835,0.070026,0.021831,-0.069995,-0.095510,0.004060,0.000015,0.140021,0.070011,0.004045,0.057774
0.021836,0.070026,0.021832,-0.069995,-0.095740,0.004050,0.000015,0.140021,0.070011,0.004035,0.057633
0.021836,0.070026,0.021832,-0.069995,-0.096052,0.003978,0.000015,0.140021,0.070011,0.003963,0.056602
0.021837,0.070026,0.021833,-0.069995,-0.096278,0.003756,0.000015,0.140021,0.070011,0.003741,0.053429
0.021837,0.070026,0.021833,-0.069995,-0.096739,0.003492,0.000015,0.140022,0.070011,0.003476,0.049653
0.021838,0.070026,0.021833,-0.069995,-0.097269,0.003190,0.000015,0.140021,0.070011,0.003175,0.045345
0.021838,0.070026,0.021834,-0.069995,-0.097937,0.002871,0.000015,0.140021,0.070011,0.002855,0.040783
0.021839,0.070026,0.021834,-0.069995,-0.098707,0.002569,0.000015,0.140021,0.070011,0.002554,0.036474
0.021839,0.070026,0.021835,-0.069995,-0.099506,0.002360,0.000015,0.140021,0.070010,0.002345,0.033496
0.021839,0.070025,0.021835,-0.069995,-0.100454,0.002169,0.000015,0.140021,0.070010,0.002155,0.030775
0.021840,0.070025,0.021836,-0.069996,-0.101373,0.002096,0.000015,0.140021,0.070010,0.002081,0.029725
0.021840,0.070025,0.021836,-0.069996,-0.102294,0.002111,0.000015,0.140020,0.070010,0.002096,0.029945
0.021840,0.070025,0.021836,-0.069996,-0.103188,0.002243,0.000014,0.140020,0.070010,0.002229,0.031836
0.021841,0.070024,0.021837,-0.069996,-0.104033,0.002455,0.000014,0.140020,0.070010,0.002441,0.034860
0.021841,0.070024,0.021837,-0.069996,-0.104752,0.002811,0.000014,0.140020,0.070010,0.002796,0.039944
0.021842,0.070024,0.021837,-0.069996,-0.105508,0.003210,0.000014,0.140020,0.070010,0.003196,0.045652
0.021842,0.070024,0.021838,-0.069996,-0.106232,0.003684,0.000014,0.140020,0.070010,0.003669,0.052412
0.021843,0.070025,0.021838,-0.069996,-0.106784,0.004322,0.000014,0.140020,0.070010,0.004308,0.061534
0.021843,0.070025,0.021838,-0.069996,-0.106932,0.005175,0.000014,0.140021,0.070010,0.005161,0.073716
0.021844,0.070025,0.021838,-0.069996,-0.106883,0.006088,0.000014,0.140021,0.070010,0.006074,0.086757
0.021845,0.070025,0.021838,-0.069996,-0.106813,0.006514,0.000014,0.140021,0.070010,0.006500,0.092841
0.021846,0.070025,0.021838,-0.069996,-0.106906,0.006691,0.000014,0.140021,0.070010,0.006676,0.095364
0.021847,0.070024,0.021838,-0.069996,-0.107514,0.006136,0.000014,0.140021,0.070010,0.006122,0.087444
0.021848,0.070024,0.021838,-0.069996,-0.109045,0.004352,0.000014,0.140020,0.070010,0.004338,0.061966
0.021848,0.070022,0.021838,-0.069996,-0.111157,0.002935,0.000013,0.140018,0.070009,0.002922,0.041741
