0.000000,0.070000,0.000000,-0.070000,0.015073,0.101372,0.000000,0.140000,0.070000,0.101372,0.619432
0.000000,0.070000,0.000000,-0.070000,0.014483,0.101030,0.000000,0.140000,0.070000,0.101030,0.617927
0.000000,0.070000,0.000000,-0.070000,0.013996,0.100784,0.000000,0.140000,0.070000,0.100784,0.616836
0.000000,0.070000,0.000000,-0.070000,0.013606,0.100518,0.000000,0.140000,0.070000,0.100518,0.615658
0.000000,0.070000,0.000000,-0.070000,0.013285,0.100200,0.000000,0.140000,0.070000,0.100200,0.614247
0.000000,0.070000,0.000000,-0.070000,0.013001,0.099870,0.000000,0.140000,0.070000,0.099870,0.612777
0.000000,0.070000,0.000000,-0.070000,0.012770,0.057393,0.000000,0.140000,0.070000,0.057393,0.388430
0.000000,0.070000,0.000000,-0.070000,0.014660,0.071337,0.000000,0.140000,0.070000,0.071337,0.469596
0.000000,0.070000,0.000000,-0.070000,0.015872,0.076764,0.000000,0.140000,0.070000,0.076764,0.499257
0.000000,0.070000,0.000000,-0.070000,0.016624,0.081613,0.000000,0.140000,0.070000,0.081613,0.524809
0.000000,0.070000,0.000000,-0.070000,0.017150,0.082427,0.000000,0.140000,0.070000,0.082427,0.529007
0.000000,0.070000,0.000000,-0.070000,0.017707,0.083269,0.000000,0.140000,0.070000,0.083269,0.533324
0.000000,0.070000,0.000000,-0.070000,0.018322,0.083897,0.000000,0.140000,0.070000,0.083897,0.536528
0.000000,0.070000,0.000000,-0.070000,0.019013,0.084328,0.000000,0.140000,0.070000,0.084328,0.538717
0.000000,0.070000,0.000000,-0.070000,0.019719,0.084478,0.000000,0.140000,0.070000,0.084478,0.539473
0.000000,0.070000,0.000000,-0.070000,0.020444,0.084325,0.000000,0.140000,0.070000,0.084325,0.538697
0.000000,0.070000,0.000000,-0.070000,0.021125,0.084034,0.000000,0.140000,0.070000,0.084034,0.537223
0.000000,0.070000,0.000000,-0.070000,0.021740,0.083776,0.000000,0.140000,0.070000,0.083776,0.535908
0.000000,0.070000,0.000000,-0.070000,0.022268,0.083152,0.000000,0.140000,0.070000,0.083152,0.532723
0.000000,0.070000,0.000000,-0.070000,0.022733,0.082508,0.000000,0.140000,0.070000,0.082508,0.529425
0.000000,0.070000,0.000000,-0.070000,0.023163,0.082032,0.000000,0.140000,0.070000,0.082032,0.526973
0.000000,0.070000,0.000000,-0.070000,0.023613,0.081550,0.000000,0.140000,0.070000,0.081550,0.524481
0.000000,0.070000,0.000000,-0.070000,0.024124,0.081042,0.000000,0.140000,0.070000,0.081042,0.521845
0.000000,0.070000,0.000000,-0.070000,0.024722,0.080557,0.000000,0.140000,0.070000,0.080557,0.519321
0.000000,0.070000,0.000000,-0.070000,0.025103,0.080102,0.000000,0.140000,0.070000,0.080102,0.516942
0.000000,0.070000,0.000000,-0.070000,0.024887,0.079747,0.000000,0.140000,0.070000,0.079747,0.515081
0.000000,0.070000,0.000000,-0.070000,0.024410,0.079737,0.000000,0.140000,0.070000,0.079737,0.515027
0.000000,0.070000,0.000000,-0.070000,0.023976,0.080037,0.000000,0.140000,0.070000,0.080037,0.516602
0.000000,0.070000,0.000000,-0.070000,0.023676,0.080286,0.000000,0.140000,0.070000,0.080286,0.517904
0.000000,0.070000,0.000000,-0.070000,0.023422,0.080446,0.000000,0.140000,0.070000,0.080446,0.518741
0.000000,0.070000,0.000000,-0.070000,0.023250,0.080542,0.000000,0.140000,0.070000,0.080542,0.519242
0.000000,0.070000,0.000000,-0.070000,0.023108,0.080625,0.000000,0.140000,0.070000,0.080625,0.519672
0.000000,0.070000,0.000000,-0.070000,0.022941,0.080667,0.000000,0.140000,0.070000,0.080667,0.519895
0.000000,0.070000,0.000000,-0.070000,0.022786,0.080598,0.000000,0.140000,0.070000,0.080598,0.519531
0.000000,0.070000,0.000000,-0.070000,0.022625,0.080465,0.000000,0.140000,0.070000,0.080465,0.518838
0.000000,0.070000,0.000000,-0.070000,0.022434,0.080280,0.000000,0.140000,0.070000,0.080280,0.517872
0.000000,0.070000,0.000000,-0.070000,0.022244,0.080011,0.000000,0.140000,0.070000,0.080011,0.516464
0.000000,0.070000,0.000000,-0.070000,0.022046,0.079676,0.000000,0.140000,0.070000,0.079676,0.514706
0.000000,0.070000,0.000000,-0.070000,0.021831,0.079289,0.000000,0.140000,0.070000,0.079289,0.512671
0.000000,0.070000,0.000000,-0.070000,0.021617,0.078843,0.000000,0.140000,0.070000,0.078843,0.510321
0.000000,0.070000,0.000000,-0.070000,0.021387,0.078320,0.000000,0.140000,0.070000,0.078320,0.507554
0.000000,0.070000,0.000000,-0.070000,0.021144,0.077699,0.000000,0.140000,0.070000,0.077699,0.504254
0.000000,0.070000,0.000000,-0.070000,0.020878,0.077060,0.000000,0.140000,0.070000,0.077060,0.500842
0.000000,0.070000,0.000000,-0.070000,0.020614,0.076378,0.000000,0.140000,0.070000,0.076378,0.497184
0.000000,0.070000,0.000000,-0.070000,0.020345,0.075665,0.000000,0.140000,0.070000,0.075665,0.493337
0.000000,0.070000,0.000000,-0.070000,0.020068,0.074931,0.000000,0.140000,0.070000,0.074931,0.489362
0.000000,0.070000,0.000000,-0.070000,0.019777,0.074170,0.000000,0.140000,0.070000,0.074170,0.485215
0.000000,0.070000,0.000000,-0.070000,0.019430,0.073242,0.000000,0.140000,0.070000,0.073242,0.480134
0.000000,0.070000,0.000000,-0.070000,0.019056,0.072296,0.000000,0.140000,0.070000,0.072296,0.474915
0.000000,0.070000,0.000000,-0.070000,0.018695,0.071451,0.000000,0.140000,0.070000,0.071451,0.470227
0.000000,0.070000,0.000000,-0.070000,0.018357,0.070533,0.000000,0.140000,0.070000,0.070533,0.465105
0.000000,0.070000,0.000000,-0.070000,0.018009,0.069629,0.000000,0.140000,0.070000,0.069629,0.460029
0.000000,0.070000,0.000000,-0.070000,0.017655,0.068705,0.000000,0.140000,0.070000,0.068705,0.454813
0.000000,0.070000,0.000000,-0.070000,0.017293,0.067778,0.000000,0.140000,0.070000,0.067778,0.449546
0.000000,0.070000,0.000000,-0.070000,0.016920,0.066845,0.000000,0.140000,0.070000,0.066845,0.444213
0.000000,0.070000,0.000000,-0.070000,0.016537,0.065911,0.000000,0.140000,0.070000,0.065911,0.438841
0.000000,0.070000,0.000000,-0.070000,0.016145,0.064973,0.000000,0.140000,0.070000,0.064973,0.433413
0.000000,0.070000,0.000000,-0.070000,0.015744,0.064029,0.000000,0.140000,0.070000,0.064029,0.427922
0.000000,0.070000,0.000000,-0.070000,0.015334,0.063082,0.000000,0.140000,0.070000,0.063082,0.422381
0.000000,0.070000,0.000000,-0.070000,0.014915,0.062140,0.000000,0.140000,0.070000,0.062140,0.416839
0.000000,0.070000,0.000000,-0.070000,0.014492,0.061208,0.000000,0.140000,0.070000,0.061208,0.411320
0.000000,0.070000,0.000000,-0.070000,0.014066,0.060294,0.000000,0.140000,0.070000,0.060294,0.405884
0.000000,0.070000,0.000000,-0.070000,0.013637,0.059405,0.000000,0.140000,0.070000,0.059405,0.400566
0.000000,0.070000,0.000000,-0.070000,0.013202,0.058541,0.000000,0.140000,0.070000,0.058541,0.395372
0.000000,0.070000,0.000000,-0.070000,0.012761,0.057695,0.000000,0.140000,0.070000,0.057695,0.390259
0.000000,0.070000,0.000000,-0.070000,0.012361,0.056843,0.000000,0.140000,0.070000,0.056843,0.385090
0.000000,0.070000,0.000000,-0.070000,0.012041,0.055974,0.000000,0.140000,0.070000,0.055974,0.379792
0.000000,0.070000,0.000000,-0.070000,0.011785,0.055125,0.000000,0.140000,0.070000,0.055125,0.374586
0.000000,0.070000,0.000000,-0.070000,0.011594,0.054306,0.000000,0.140000,0.070000,0.054306,0.369548
0.000000,0.070000,0.000000,-0.070000,0.011465,0.053512,0.000000,0.140000,0.070000,0.053512,0.364642
0.000000,0.070000,0.000000,-0.070000,0.011399,0.052732,0.000000,0.140000,0.070000,0.052732,0.359799
0.000000,0.070000,0.000000,-0.070000,0.011394,0.051967,0.000000,0.140000,0.070000,0.051967,0.355033
0.000000,0.070000,0.000000,-0.070000,0.011454,0.051221,0.000000,0.140000,0.070000,0.051221,0.350369
0.000000,0.070000,0.000000,-0.070000,0.011590,0.050499,0.000000,0.140000,0.070000,0.050499,0.345835
0.000000,0.070000,0.000000,-0.070000,0.011818,0.049807,0.000000,0.140000,0.070000,0.049807,0.341476
0.000000,0.070000,0.000000,-0.070000,0.012156,0.049153,0.000000,0.140000,0.070000,0.049153,0.337341
0.000000,0.070000,0.000000,-0.070000,0.012595,0.048475,0.000000,0.140000,0.070000,0.048475,0.333046
0.000000,0.070000,0.000000,-0.070000,0.013143,0.047764,0.000000,0.140000,0.070000,0.047764,0.328523
0.000000,0.070000,0.000000,-0.070000,0.013762,0.047057,0.000000,0.140000,0.070000,0.047057,0.324007
0.000000,0.070000,0.000000,-0.070000,0.014447,0.046372,0.000000,0.140000,0.070000,0.046372,0.319623
0.000000,0.070000,0.000000,-0.070000,0.015125,0.045703,0.000000,0.140000,0.070000,0.045703,0.315329
0.000000,0.070000,0.000000,-0.070000,0.015421,0.045072,0.000000,0.140000,0.070000,0.045072,0.311265
0.000000,0.070000,0.000000,-0.070000,0.016259,0.045187,0.000000,0.140000,0.070000,0.045187,0.312006
0.000000,0.070000,0.000000,-0.070000,0.016194,0.045100,0.000000,0.140000,0.070000,0.045100,0.311445
0.000000,0.070000,0.000000,-0.070000,0.016008,0.045194,0.000000,0.140000,0.070000,0.045194,0.312050
0.000000,0.070000,0.000000,-0.070000,0.015697,0.045149,0.000000,0.140000,0.070000,0.045149,0.311759
0.000000,0.070000,0.000000,-0.070000,0.015199,0.044826,0.000000,0.140000,0.070000,0.044826,0.309672
0.000000,0.070000,0.000000,-0.070000,0.014571,0.044235,0.000000,0.140000,0.070000,0.044235,0.305854
0.000000,0.070000,0.000000,-0.070000,0.013892,0.043479,0.000000,0.140000,0.070000,0.043479,0.300952
0.000000,0.070000,0.000000,-0.070000,0.013515,0.042744,0.000000,0.140000,0.070000,0.042744,0.296166
0.000000,0.070000,0.000000,-0.070000,0.012857,0.041961,0.000000,0.140000,0.070000,0.041961,0.291059
0.000000,0.070000,0.000000,-0.070000,0.012204,0.041184,0.000000,0.140000,0.070000,0.041184,0.285972
0.000000,0.070000,0.000000,-0.070000,0.011626,0.040428,0.000000,0.140000,0.070000,0.040428,0.281003
0.000000,0.070000,0.000000,-0.070000,0.011150,0.039697,0.000000,0.140000,0.070000,0.039697,0.276190
0.000000,0.070000,0.000000,-0.070000,0.010751,0.038984,0.000000,0.140000,0.070000,0.038984,0.271477
0.000000,0.070000,0.000000,-0.070000,0.010392,0.038278,0.000000,0.140000,0.070000,0.038278,0.266800
0.000000,0.070000,0.000000,-0.070000,0.010047,0.037574,0.000000,0.140000,0.070000,0.037574,0.262122
0.000000,0.070000,0.000000,-0.070000,0.009703,0.036871,0.000000,0.140000,0.070000,0.036871,0.257439
0.000000,0.070000,0.000000,-0.070000,0.009363,0.036172,0.000000,0.140000,0.070000,0.036172,0.252770
0.000000,0.070000,0.000000,-0.070000,0.009030,0.035481,0.000000,0.140000,0.070000,0.035481,0.248147
0.000000,0.070000,0.000000,-0.070000,0.008709,0.034803,0.000000,0.140000,0.070000,0.034803,0.243597
0.000000,0.070000,0.000000,-0.070000,0.008400,0.034141,0.000000,0.140000,0.070000,0.034141,0.239140
0.000000,0.070000,0.000000,-0.070000,0.008105,0.033495,0.000000,0.140000,0.070000,0.033495,0.234787
0.000000,0.070000,0.000000,-0.070000,0.007823,0.032867,0.000000,0.140000,0.070000,0.032867,0.230545
0.000000,0.070000,0.000000,-0.070000,0.007553,0.032257,0.000000,0.140000,0.070000,0.032257,0.226415
0.000000,0.070000,0.000000,-0.070000,0.007295,0.031666,0.000000,0.140000,0.070000,0.031666,0.222405
0.000000,0.070000,0.000000,-0.070000,0.007049,0.031094,0.000000,0.140000,0.070000,0.031094,0.218521
0.000000,0.070000,0.000000,-0.070000,0.006813,0.030544,0.000000,0.140000,0.070000,0.030544,0.214774
0.000000,0.070000,0.000000,-0.070000,0.006589,0.030016,0.000000,0.140000,0.070000,0.030016,0.211176
0.000000,0.070000,0.000000,-0.070000,0.006376,0.029513,0.000000,0.140000,0.070000,0.029513,0.207738
0.000000,0.070000,0.000000,-0.070000,0.006173,0.029035,0.000000,0.140000,0.070000,0.029035,0.204470
0.000000,0.070000,0.000000,-0.070000,0.005980,0.028584,0.000000,0.140000,0.070000,0.028584,0.201380
0.000000,0.070000,0.000000,-0.070000,0.005797,0.028161,0.000000,0.140000,0.070000,0.028161,0.198478
0.000000,0.070000,0.000000,-0.070000,0.005624,0.027766,0.000000,0.140000,0.070000,0.027766,0.195770
0.000000,0.070000,0.000000,-0.070000,0.005460,0.027402,0.000000,0.140000,0.070000,0.027402,0.193264
0.000000,0.070000,0.000000,-0.070000,0.005305,0.027068,0.000000,0.140000,0.070000,0.027068,0.190967
0.000000,0.070000,0.000000,-0.070000,0.005159,0.026765,0.000000,0.140000,0.070000,0.026765,0.188886
0.000000,0.070000,0.000000,-0.070000,0.005021,0.026496,0.000000,0.140000,0.070000,0.026496,0.187028
0.000000,0.070000,0.000000,-0.070000,0.004892,0.026260,0.000000,0.140000,0.070000,0.026260,0.185400
0.000000,0.070000,0.000000,-0.070000,0.004771,0.026058,0.000000,0.140000,0.070000,0.026058,0.184009
0.000000,0.070000,0.000000,-0.070000,0.004659,0.025891,0.000000,0.140000,0.070000,0.025891,0.182859
0.000000,0.070000,0.000000,-0.070000,0.004555,0.025761,0.000000,0.140000,0.070000,0.025761,0.181958
0.000000,0.070000,0.000000,-0.070000,0.004459,0.025667,0.000000,0.140000,0.070000,0.025667,0.181311
0.000000,0.070000,0.000000,-0.070000,0.004371,0.025611,0.000000,0.140000,0.070000,0.025611,0.180924
0.000000,0.070000,0.000000,-0.070000,0.004289,0.025595,0.000000,0.140000,0.070000,0.025595,0.180814
0.000000,0.070000,0.000000,-0.070000,0.004213,0.025621,0.000000,0.140000,0.070000,0.025621,0.180993
0.000000,0.070000,0.000000,-0.070000,0.004144,0.025690,0.000000,0.140000,0.070000,0.025690,0.181464
0.000000,0.070000,0.000000,-0.070000,0.004083,0.025799,0.000000,0.140000,0.070000,0.025799,0.182219
0.000000,0.070000,0.000000,-0.070000,0.004031,0.025949,0.000000,0.140000,0.070000,0.025949,0.183255
0.000000,0.070000,0.000000,-0.070000,0.003390,0.025739,0.000000,0.140000,0.070000,0.025739,0.181807
0.000000,0.070000,0.000000,-0.070000,0.003212,0.025682,0.000000,0.140000,0.070000,0.025682,0.181410
0.000000,0.070000,0.000000,-0.070000,0.002986,0.025522,0.000000,0.140000,0.070000,0.025522,0.180304
0.000000,0.070000,0.000000,-0.070000,0.002771,0.025426,0.000000,0.140000,0.070000,0.025426,0.179642
0.000000,0.070000,0.000000,-0.070000,0.002628,0.025521,0.000000,0.140000,0.070000,0.025521,0.180302
0.000000,0.070000,0.000000,-0.070000,0.002563,0.025849,0.000000,0.140000,0.070000,0.025849,0.182569
0.000000,0.070000,0.000000,-0.070000,0.002572,0.026371,0.000000,0.140000,0.070000,0.026371,0.186168
0.000000,0.070000,0.000000,-0.070000,0.002626,0.027017,0.000000,0.140000,0.070000,0.027017,0.190620
0.000000,0.070000,0.000000,-0.070000,0.002695,0.027732,0.000000,0.140000,0.070000,0.027732,0.195535
0.000000,0.070000,0.000000,-0.070000,0.002759,0.028493,0.000000,0.140000,0.070000,0.028493,0.200758
0.000000,0.070000,0.000000,-0.070000,0.002814,0.029309,0.000000,0.140000,0.070000,0.029309,0.206345
0.000000,0.070000,0.000000,-0.070000,0.002848,0.030217,0.000000,0.140000,0.070000,0.030217,0.212545
0.000000,0.070000,0.000000,-0.070000,0.002843,0.031198,0.000000,0.140000,0.070000,0.031198,0.219224
0.000000,0.070000,0.000000,-0.070000,0.002832,0.032266,0.000000,0.140000,0.070000,0.032266,0.226474
0.000000,0.070000,0.000000,-0.070000,0.002845,0.033454,0.000000,0.140000,0.070000,0.033454,0.234513
0.000000,0.070000,0.000000,-0.070000,0.002885,0.034722,0.000000,0.140000,0.070000,0.034722,0.243051
0.000000,0.070000,0.000000,-0.070000,0.002942,0.036030,0.000000,0.140000,0.070000,0.036030,0.251820
0.000000,0.070000,0.000000,-0.070000,0.003001,0.037359,0.000000,0.140000,0.070000,0.037359,0.260695
0.000000,0.070000,0.000000,-0.070000,0.003053,0.038699,0.000000,0.140000,0.070000,0.038699,0.269589
0.000000,0.070000,0.000000,-0.070000,0.003123,0.040059,0.000000,0.140000,0.070000,0.040059,0.278576
0.000000,0.070000,0.000000,-0.070000,0.003191,0.041429,0.000000,0.140000,0.070000,0.041429,0.287579
0.000000,0.070000,0.000000,-0.070000,0.003270,0.042806,0.000000,0.140000,0.070000,0.042806,0.296572
0.000000,0.070000,0.000000,-0.070000,0.003365,0.044209,0.000000,0.140000,0.070000,0.044209,0.305688
0.000000,0.070000,0.000000,-0.070000,0.003467,0.045652,0.000000,0.140000,0.070000,0.045652,0.314996
0.000000,0.070000,0.000000,-0.070000,0.003574,0.047121,0.000000,0.140000,0.070000,0.047121,0.324422
0.000000,0.070000,0.000000,-0.070000,0.003681,0.048590,0.000000,0.140000,0.070000,0.048590,0.333773
0.000000,0.070000,0.000000,-0.070000,0.003791,0.050045,0.000000,0.140000,0.070000,0.050045,0.342980
0.000000,0.070000,0.000000,-0.070000,0.003907,0.051482,0.000000,0.140000,0.070000,0.051482,0.352006
0.000000,0.070000,0.000000,-0.070000,0.004025,0.052901,0.000000,0.140000,0.070000,0.052901,0.360850
0.000000,0.070000,0.000000,-0.070000,0.004140,0.054302,0.000000,0.140000,0.070000,0.054302,0.369524
0.000000,0.070000,0.000000,-0.070000,0.004250,0.055694,0.000000,0.140000,0.070000,0.055694,0.378078
0.000000,0.070000,0.000000,-0.070000,0.004357,0.057076,0.000000,0.140000,0.070000,0.057076,0.386503
0.000000,0.070000,0.000000,-0.070000,0.004464,0.058439,0.000000,0.140000,0.070000,0.058439,0.394758
0.000000,0.070000,0.000000,-0.070000,0.004574,0.059784,0.000000,0.140000,0.070000,0.059784,0.402838
0.000000,0.070000,0.000000,-0.070000,0.004689,0.061107,0.000000,0.140000,0.070000,0.061107,0.410719
0.000000,0.070000,0.000000,-0.070000,0.004807,0.062395,0.000000,0.140000,0.070000,0.062395,0.418342
0.000000,0.070000,0.000000,-0.070000,0.004930,0.063653,0.000000,0.140000,0.070000,0.063653,0.425723
0.000000,0.070000,0.000000,-0.070000,0.005056,0.064881,0.000000,0.140000,0.070000,0.064881,0.432880
0.000000,0.070000,0.000000,-0.070000,0.005187,0.066078,0.000000,0.140000,0.070000,0.066078,0.439803
0.000000,0.070000,0.000000,-0.070000,0.005320,0.067245,0.000000,0.140000,0.070000,0.067245,0.446498
0.000000,0.070000,0.000000,-0.070000,0.005458,0.068377,0.000000,0.140000,0.070000,0.068377,0.452953
0.000000,0.070000,0.000000,-0.070000,0.005592,0.069477,0.000000,0.140000,0.070000,0.069477,0.459173
0.000000,0.070000,0.000000,-0.070000,0.005729,0.070535,0.000000,0.140000,0.070000,0.070535,0.465118
0.000000,0.070000,0.000000,-0.070000,0.005875,0.071532,0.000000,0.140000,0.070000,0.071532,0.470680
0.000000,0.070000,0.000000,-0.070000,0.006027,0.072492,0.000000,0.140000,0.070000,0.072492,0.476002
0.000000,0.070000,0.000000,-0.070000,0.006181,0.073415,0.000000,0.140000,0.070000,0.073415,0.481086
0.000000,0.070000,0.000000,-0.070000,0.006338,0.074299,0.000000,0.140000,0.070000,0.074299,0.485923
0.000000,0.070000,0.000000,-0.070000,0.006498,0.075143,0.000000,0.140000,0.070000,0.075143,0.490514
0.000000,0.070000,0.000000,-0.070000,0.006660,0.075947,0.000000,0.140000,0.070000,0.075947,0.494863
0.000000,0.070000,0.000000,-0.070000,0.006826,0.076710,0.000000,0.140000,0.070000,0.076710,0.498966
0.000000,0.070000,0.000000,-0.070000,0.006994,0.077430,0.000000,0.140000,0.070000,0.077430,0.502818
0.000000,0.070000,0.000000,-0.070000,0.006902,0.078375,0.000000,0.140000,0.070000,0.078375,0.507848
0.000000,0.070000,0.000000,-0.070000,0.006903,0.079127,0.000000,0.140000,0.070000,0.079127,0.511822
0.000000,0.070000,0.000000,-0.070000,0.006909,0.079863,0.000000,0.140000,0.070000,0.079863,0.515691
0.000000,0.070000,0.000000,-0.070000,0.007041,0.080474,0.000000,0.140000,0.070000,0.080474,0.518885
0.000000,0.070000,0.000000,-0.070000,0.007290,0.080948,0.000000,0.140000,0.070000,0.080948,0.521355
0.000000,0.070000,0.000000,-0.070000,0.007580,0.081336,0.000000,0.140000,0.070000,0.081336,0.523373
0.000000,0.070000,0.000000,-0.070000,0.007836,0.081713,0.000000,0.140000,0.070000,0.081713,0.525322
0.000000,0.070000,0.000000,-0.070000,0.008034,0.082113,0.000000,0.140000,0.070000,0.082113,0.527389
0.000000,0.070000,0.000000,-0.070000,0.008191,0.082697,0.000000,0.140000,0.070000,0.082697,0.530392
0.000000,0.070000,0.000000,-0.070000,0.008373,0.083251,0.000000,0.140000,0.070000,0.083251,0.533230
0.000000,0.070000,0.000000,-0.070000,0.008599,0.083607,0.000000,0.140000,0.070000,0.083607,0.535050
0.000000,0.070000,0.000000,-0.070000,0.008834,0.083682,0.000000,0.140000,0.070000,0.083682,0.535430
0.000000,0.070000,0.000000,-0.070000,0.009034,0.083607,0.000000,0.140000,0.070000,0.083607,0.535047
0.000000,0.070000,0.000000,-0.070000,0.009187,0.083542,0.000000,0.140000,0.070000,0.083542,0.534720
0.000000,0.070000,0.000000,-0.070000,0.009313,0.083579,0.000000,0.140000,0.070000,0.083579,0.534904
0.000000,0.070000,0.000000,-0.070000,0.009458,0.083698,0.000000,0.140000,0.070000,0.083698,0.535513
0.000000,0.070000,0.000000,-0.070000,0.009656,0.083809,0.000000,0.140000,0.070000,0.083809,0.536077
0.000000,0.070000,0.000000,-0.070000,0.009848,0.083928,0.000000,0.140000,0.070000,0.083928,0.536686
0.000000,0.070000,0.000000,-0.070000,0.009936,0.083941,0.000000,0.140000,0.070000,0.083941,0.536747
0.000000,0.070000,0.000000,-0.070000,0.010056,0.083825,0.000000,0.140000,0.070000,0.083825,0.536158
