0.000000,0.070000,0.000000,-0.070000,-0.009640,0.141354,0.000000,0.140000,0.070000,0.141354,0.765627
0.000000,0.070000,0.000000,-0.070000,-0.008253,0.142711,0.000000,0.140000,0.070000,0.142711,0.769607
0.000000,0.070000,0.000000,-0.070000,-0.007304,0.143692,0.000000,0.140000,0.070000,0.143692,0.772450
0.000000,0.070000,0.000000,-0.070000,-0.007691,0.144092,0.000000,0.140000,0.070000,0.144092,0.773599
0.000000,0.070000,0.000000,-0.070000,-0.008795,0.141934,0.000000,0.140000,0.070000,0.141934,0.767335
0.000000,0.070000,0.000000,-0.070000,-0.009599,0.140445,0.000000,0.140000,0.070000,0.140445,0.762927
0.000000,0.070000,0.000000,-0.070000,-0.009968,0.140581,0.000000,0.140000,0.070000,0.140581,0.763331
0.000000,0.070000,0.000000,-0.070000,-0.008738,0.142171,0.000000,0.140000,0.070000,0.142171,0.768031
0.000000,0.070000,0.000000,-0.070000,-0.007204,0.143850,0.000000,0.140000,0.070000,0.143850,0.772905
0.000000,0.070000,0.000000,-0.070000,-0.007027,0.144235,0.000000,0.140000,0.070000,0.144235,0.774008
0.000000,0.070000,0.000000,-0.070000,-0.007426,0.143289,0.000000,0.140000,0.070000,0.143289,0.771284
0.000000,0.070000,0.000000,-0.070000,-0.008625,0.141514,0.000000,0.140000,0.070000,0.141514,0.766097
0.000000,0.070000,0.000000,-0.070000,-0.009448,0.140173,0.000000,0.140000,0.070000,0.140173,0.762111
0.000000,0.070000,0.000000,-0.070000,-0.010094,0.141381,0.000000,0.140000,0.070000,0.141381,0.765707
0.000000,0.070000,0.000000,-0.070000,-0.008508,0.142961,0.000000,0.140000,0.070000,0.142961,0.770334
0.000000,0.070000,0.000000,-0.070000,-0.006460,0.145302,0.000000,0.140000,0.070000,0.145302,0.777047
0.000000,0.070000,0.000000,-0.070000,-0.006791,0.142783,0.000000,0.140000,0.070000,0.142783,0.769816
0.000000,0.070000,0.000000,-0.070000,-0.007199,0.140414,0.000000,0.140000,0.070000,0.140414,0.762833
0.000000,0.070000,0.000000,-0.070000,-0.009096,0.140397,0.000000,0.140000,0.070000,0.140397,0.762783
0.000000,0.070000,0.000000,-0.070000,-0.009721,0.141475,0.000000,0.140000,0.070000,0.141475,0.765984
0.000000,0.070000,0.000000,-0.070000,-0.008380,0.143350,0.000000,0.140000,0.070000,0.143350,0.771460
0.000000,0.070000,0.000000,-0.070000,-0.007017,0.144342,0.000000,0.140000,0.070000,0.144342,0.774315
0.000000,0.070000,0.000000,-0.070000,-0.006864,0.143719,0.000000,0.140000,0.070000,0.143719,0.772526
0.000000,0.070000,0.000000,-0.070000,-0.007488,0.141898,0.000000,0.140000,0.070000,0.141898,0.767228
0.000000,0.070000,0.000000,-0.070000,-0.008741,0.140334,0.000000,0.140000,0.070000,0.140334,0.762594
0.000000,0.070000,0.000000,-0.070000,-0.009630,0.140504,0.000000,0.140000,0.070000,0.140504,0.763101
0.000000,0.070000,0.000000,-0.070000,-0.008618,0.142073,0.000000,0.140000,0.070000,0.142073,0.767742
0.000000,0.070000,0.000000,-0.070000,-0.006876,0.143743,0.000000,0.140000,0.070000,0.143743,0.772596
0.000000,0.070000,0.000000,-0.070000,-0.006268,0.144137,0.000000,0.140000,0.070000,0.144137,0.773728
0.000000,0.070000,0.000000,-0.070000,-0.006446,0.143009,0.000000,0.140000,0.070000,0.143009,0.770474
0.000000,0.070000,0.000000,-0.070000,-0.007423,0.141271,0.000000,0.140000,0.070000,0.141271,0.765381
0.000000,0.070000,0.000000,-0.070000,-0.008086,0.139874,0.000000,0.140000,0.070000,0.139874,0.761216
0.000000,0.070000,0.000000,-0.070000,-0.009327,0.141235,0.000000,0.140000,0.070000,0.141235,0.765275
0.000000,0.070000,0.000000,-0.070000,-0.008259,0.142716,0.000000,0.140000,0.070000,0.142716,0.769621
0.000000,0.070000,0.000000,-0.070000,-0.006802,0.143723,0.000000,0.140000,0.070000,0.143723,0.772539
0.000000,0.070000,0.000000,-0.070000,-0.007078,0.141897,0.000000,0.140000,0.070000,0.141897,0.767227
0.000000,0.070000,0.000000,-0.070000,-0.007267,0.140611,0.000000,0.140000,0.070000,0.140611,0.763422
0.000000,0.070000,0.000000,-0.070000,-0.006735,0.144011,0.000000,0.140000,0.070000,0.144011,0.773365
0.000000,0.070000,0.000000,-0.070000,-0.007173,0.143367,0.000000,0.140000,0.070000,0.143367,0.771510
0.000000,0.070000,0.000000,-0.070000,-0.008118,0.141721,0.000000,0.140000,0.070000,0.141721,0.766710
0.000000,0.070000,0.000000,-0.070000,-0.008776,0.140574,0.000000,0.140000,0.070000,0.140574,0.763310
0.000000,0.070000,0.000000,-0.070000,-0.007907,0.142027,0.000000,0.140000,0.070000,0.142027,0.767609
0.000000,0.070000,0.000000,-0.070000,-0.007839,0.140918,0.000000,0.140000,0.070000,0.140918,0.764335
0.000000,0.070000,0.000000,-0.070000,-0.007082,0.141915,0.000000,0.140000,0.070000,0.141915,0.767279
0.000000,0.070000,0.000000,-0.070000,-0.006681,0.142984,0.000000,0.140000,0.070000,0.142984,0.770400
0.000000,0.070000,0.000000,-0.070000,-0.007012,0.143980,0.000000,0.140000,0.070000,0.143980,0.773277
0.000000,0.070000,0.000000,-0.070000,-0.007954,0.142881,0.000000,0.140000,0.070000,0.142881,0.770102
0.000000,0.070000,0.000000,-0.070000,-0.008357,0.140484,0.000000,0.140000,0.070000,0.140484,0.763041
0.000000,0.070000,0.000000,-0.070000,-0.008522,0.140426,0.000000,0.140000,0.070000,0.140426,0.762870
0.000000,0.070000,0.000000,-0.070000,-0.007871,0.141745,0.000000,0.140000,0.070000,0.141745,0.766780
0.000000,0.070000,0.000000,-0.070000,-0.007110,0.143136,0.000000,0.140000,0.070000,0.143136,0.770841
0.000000,0.070000,0.000000,-0.070000,-0.007337,0.141819,0.000000,0.140000,0.070000,0.141819,0.766998
0.000000,0.070000,0.000000,-0.070000,-0.007095,0.145858,0.000000,0.140000,0.070000,0.145858,0.778614
0.000000,0.070000,0.000000,-0.070000,-0.007585,0.142291,0.000000,0.140000,0.070000,0.142291,0.768382
0.000000,0.070000,0.000000,-0.070000,-0.008909,0.140241,0.000000,0.140000,0.070000,0.140241,0.762317
0.000000,0.070000,0.000000,-0.070000,-0.009513,0.139915,0.000000,0.140000,0.070000,0.139915,0.761340
0.000000,0.070000,0.000000,-0.070000,-0.008819,0.141421,0.000000,0.140000,0.070000,0.141421,0.765823
0.000000,0.070000,0.000000,-0.070000,-0.007594,0.143290,0.000000,0.140000,0.070000,0.143290,0.771289
0.000000,0.070000,0.000000,-0.070000,-0.006952,0.145478,0.000000,0.140000,0.070000,0.145478,0.777543
0.000000,0.070000,0.000000,-0.070000,-0.007702,0.142782,0.000000,0.140000,0.070000,0.142782,0.769815
0.000000,0.070000,0.000000,-0.070000,-0.008433,0.140111,0.000000,0.140000,0.070000,0.140111,0.761927
0.000000,0.070000,0.000000,-0.070000,-0.009381,0.139761,0.000000,0.140000,0.070000,0.139761,0.760876
0.000000,0.070000,0.000000,-0.070000,-0.008994,0.141442,0.000000,0.140000,0.070000,0.141442,0.765887
0.000000,0.070000,0.000000,-0.070000,-0.007197,0.145496,0.000000,0.140000,0.070000,0.145496,0.777595
0.000000,0.070000,0.000000,-0.070000,-0.007743,0.142540,0.000000,0.140000,0.070000,0.142540,0.769110
0.000000,0.070000,0.000000,-0.070000,-0.008056,0.140483,0.000000,0.140000,0.070000,0.140483,0.763038
0.000000,0.070000,0.000000,-0.070000,-0.008689,0.142073,0.000000,0.140000,0.070000,0.142073,0.767744
0.000000,0.070000,0.000000,-0.070000,-0.008530,0.142667,0.000000,0.140000,0.070000,0.142667,0.769479
0.000000,0.070000,0.000000,-0.070000,-0.008159,0.142813,0.000000,0.140000,0.070000,0.142813,0.769904
0.000000,0.070000,0.000000,-0.070000,-0.007955,0.142508,0.000000,0.140000,0.070000,0.142508,0.769015
0.000000,0.070000,0.000000,-0.070000,-0.007999,0.142025,0.000000,0.140000,0.070000,0.142025,0.767601
0.000000,0.070000,0.000000,-0.070000,-0.008202,0.140429,0.000000,0.140000,0.070000,0.140429,0.762880
0.000000,0.070000,0.000000,-0.070000,-0.008168,0.140009,0.000000,0.140000,0.070000,0.140009,0.761620
0.000000,0.070000,0.000000,-0.070000,-0.007343,0.145332,0.000000,0.140000,0.070000,0.145332,0.777132
0.000000,0.070000,0.000000,-0.070000,-0.007228,0.144946,0.000000,0.140000,0.070000,0.144946,0.776037
0.000000,0.070000,0.000000,-0.070000,-0.007709,0.142842,0.000000,0.140000,0.070000,0.142842,0.769988
0.000000,0.070000,0.000000,-0.070000,-0.008865,0.140339,0.000000,0.140000,0.070000,0.140339,0.762609
0.000000,0.070000,0.000000,-0.070000,-0.009456,0.139258,0.000000,0.140000,0.070000,0.139258,0.759358
0.000000,0.070000,0.000000,-0.070000,-0.008774,0.140522,0.000000,0.140000,0.070000,0.140522,0.763157
0.000000,0.070000,0.000000,-0.070000,-0.007374,0.142890,0.000000,0.140000,0.070000,0.142890,0.770129
0.000000,0.070000,0.000000,-0.070000,-0.006604,0.144207,0.000000,0.140000,0.070000,0.144207,0.773927
0.000000,0.070000,0.000000,-0.070000,-0.006763,0.143858,0.000000,0.140000,0.070000,0.143858,0.772928
0.000000,0.070000,0.000000,-0.070000,-0.007533,0.142438,0.000000,0.140000,0.070000,0.142438,0.768810
0.000000,0.070000,0.000000,-0.070000,-0.008483,0.140941,0.000000,0.140000,0.070000,0.140941,0.764404
0.000000,0.070000,0.000000,-0.070000,-0.008757,0.140424,0.000000,0.140000,0.070000,0.140424,0.762864
0.000000,0.070000,0.000000,-0.070000,-0.008114,0.141238,0.000000,0.140000,0.070000,0.141238,0.765283
0.000000,0.070000,0.000000,-0.070000,-0.007172,0.142531,0.000000,0.140000,0.070000,0.142531,0.769083
0.000000,0.070000,0.000000,-0.070000,-0.007194,0.141168,0.000000,0.140000,0.070000,0.141168,0.765074
0.000000,0.070000,0.000000,-0.070000,-0.006443,0.144797,0.000000,0.140000,0.070000,0.144797,0.775614
0.000000,0.070000,0.000000,-0.070000,-0.006816,0.144030,0.000000,0.140000,0.070000,0.144030,0.773420
0.000000,0.070000,0.000000,-0.070000,-0.007626,0.142110,0.000000,0.140000,0.070000,0.142110,0.767851
0.000000,0.070000,0.000000,-0.070000,-0.008398,0.140330,0.000000,0.140000,0.070000,0.140330,0.762583
0.000000,0.070000,0.000000,-0.070000,-0.008431,0.139940,0.000000,0.140000,0.070000,0.139940,0.761415
0.000000,0.070000,0.000000,-0.070000,-0.007600,0.141220,0.000000,0.140000,0.070000,0.141220,0.765229
0.000000,0.070000,0.000000,-0.070000,-0.006670,0.142932,0.000000,0.140000,0.070000,0.142932,0.770251
0.000000,0.070000,0.000000,-0.070000,-0.006368,0.143718,0.000000,0.140000,0.070000,0.143718,0.772525
0.000000,0.070000,0.000000,-0.070000,-0.006724,0.143288,0.000000,0.140000,0.070000,0.143288,0.771281
0.000000,0.070000,0.000000,-0.070000,-0.007412,0.142118,0.000000,0.140000,0.070000,0.142118,0.767874
0.000000,0.070000,0.000000,-0.070000,-0.007860,0.142332,0.000000,0.140000,0.070000,0.142332,0.768503
0.000000,0.070000,0.000000,-0.070000,-0.008025,0.139786,0.000000,0.140000,0.070000,0.139786,0.760951
0.000000,0.070000,0.000000,-0.070000,-0.007573,0.140226,0.000000,0.140000,0.070000,0.140226,0.762270
0.000000,0.070000,0.000000,-0.070000,-0.006711,0.142085,0.000000,0.140000,0.070000,0.142085,0.767778
0.000000,0.070000,0.000000,-0.070000,-0.006183,0.143530,0.000000,0.140000,0.070000,0.143530,0.771980
0.000000,0.070000,0.000000,-0.070000,-0.006486,0.141320,0.000000,0.140000,0.070000,0.141320,0.765524
0.000000,0.070000,0.000000,-0.070000,-0.006490,0.144687,0.000000,0.140000,0.070000,0.144687,0.775300
0.000000,0.070000,0.000000,-0.070000,-0.006967,0.143435,0.000000,0.140000,0.070000,0.143435,0.771707
0.000000,0.070000,0.000000,-0.070000,-0.007513,0.141441,0.000000,0.140000,0.070000,0.141441,0.765883
0.000000,0.070000,0.000000,-0.070000,-0.007831,0.139965,0.000000,0.140000,0.070000,0.139965,0.761489
0.000000,0.070000,0.000000,-0.070000,-0.007541,0.140087,0.000000,0.140000,0.070000,0.140087,0.761854
0.000000,0.070000,0.000000,-0.070000,-0.006793,0.141648,0.000000,0.140000,0.070000,0.141648,0.766494
0.000000,0.070000,0.000000,-0.070000,-0.006213,0.143226,0.000000,0.140000,0.070000,0.143226,0.771104
0.000000,0.070000,0.000000,-0.070000,-0.006173,0.143707,0.000000,0.140000,0.070000,0.143707,0.772492
0.000000,0.070000,0.000000,-0.070000,-0.006601,0.142989,0.000000,0.140000,0.070000,0.142989,0.770415
0.000000,0.070000,0.000000,-0.070000,-0.007169,0.141693,0.000000,0.140000,0.070000,0.141693,0.766627
0.000000,0.070000,0.000000,-0.070000,-0.007455,0.140714,0.000000,0.140000,0.070000,0.140714,0.763727
0.000000,0.070000,0.000000,-0.070000,-0.006853,0.142576,0.000000,0.140000,0.070000,0.142576,0.769214
0.000000,0.070000,0.000000,-0.070000,-0.007049,0.140201,0.000000,0.140000,0.070000,0.140201,0.762196
0.000000,0.070000,0.000000,-0.070000,-0.006874,0.140950,0.000000,0.140000,0.070000,0.140950,0.764430
0.000000,0.070000,0.000000,-0.070000,-0.006217,0.143924,0.000000,0.140000,0.070000,0.143924,0.773118
0.000000,0.070000,0.000000,-0.070000,-0.006581,0.141272,0.000000,0.140000,0.070000,0.141272,0.765383
0.000000,0.070000,0.000000,-0.070000,-0.006781,0.142883,0.000000,0.140000,0.070000,0.142883,0.770107
0.000000,0.070000,0.000000,-0.070000,-0.006971,0.140172,0.000000,0.140000,0.070000,0.140172,0.762110
0.000000,0.070000,0.000000,-0.070000,-0.006272,0.143631,0.000000,0.140000,0.070000,0.143631,0.772274
0.000000,0.070000,0.000000,-0.070000,-0.005998,0.143346,0.000000,0.140000,0.070000,0.143346,0.771450
0.000000,0.070000,0.000000,-0.070000,-0.006246,0.142048,0.000000,0.140000,0.070000,0.142048,0.767668
0.000000,0.070000,0.000000,-0.070000,-0.006908,0.140870,0.000000,0.140000,0.070000,0.140870,0.764191
0.000000,0.070000,0.000000,-0.070000,-0.007501,0.140586,0.000000,0.140000,0.070000,0.140586,0.763346
0.000000,0.070000,0.000000,-0.070000,-0.006991,0.143908,0.000000,0.140000,0.070000,0.143908,0.773071
0.000000,0.070000,0.000000,-0.070000,-0.007192,0.140593,0.000000,0.140000,0.070000,0.140593,0.763367
0.000000,0.070000,0.000000,-0.070000,-0.006638,0.140920,0.000000,0.140000,0.070000,0.140920,0.764341
0.000000,0.070000,0.000000,-0.070000,-0.005995,0.141709,0.000000,0.140000,0.070000,0.141709,0.766673
0.000000,0.070000,0.000000,-0.070000,-0.005566,0.145028,0.000000,0.140000,0.070000,0.145028,0.776269
0.000000,0.070000,0.000000,-0.070000,-0.005826,0.141353,0.000000,0.140000,0.070000,0.141353,0.765624
0.000000,0.070000,0.000000,-0.070000,-0.006869,0.140271,0.000000,0.140000,0.070000,0.140271,0.762407
0.000000,0.070000,0.000000,-0.070000,-0.007486,0.140698,0.000000,0.140000,0.070000,0.140698,0.763680
0.000000,0.070000,0.000000,-0.070000,-0.007027,0.141830,0.000000,0.140000,0.070000,0.141830,0.767029
0.000000,0.070000,0.000000,-0.070000,-0.006071,0.143194,0.000000,0.140000,0.070000,0.143194,0.771010
0.000000,0.070000,0.000000,-0.070000,-0.005611,0.143257,0.000000,0.140000,0.070000,0.143257,0.771194
0.000000,0.070000,0.000000,-0.070000,-0.005817,0.142341,0.000000,0.140000,0.070000,0.142341,0.768527
0.000000,0.070000,0.000000,-0.070000,-0.006427,0.141213,0.000000,0.140000,0.070000,0.141213,0.765208
0.000000,0.070000,0.000000,-0.070000,-0.006953,0.140675,0.000000,0.140000,0.070000,0.140675,0.763612
0.000000,0.070000,0.000000,-0.070000,-0.006560,0.143467,0.000000,0.140000,0.070000,0.143467,0.771800
0.000000,0.070000,0.000000,-0.070000,-0.006803,0.140192,0.000000,0.140000,0.070000,0.140192,0.762169
0.000000,0.070000,0.000000,-0.070000,-0.006017,0.142770,0.000000,0.140000,0.070000,0.142770,0.769781
0.000000,0.070000,0.000000,-0.070000,-0.006244,0.140186,0.000000,0.140000,0.070000,0.140186,0.762150
0.000000,0.070000,0.000000,-0.070000,-0.006139,0.138846,0.000000,0.140000,0.070000,0.138846,0.758112
0.000000,0.070000,0.000000,-0.070000,-0.005333,0.143979,0.000000,0.140000,0.070000,0.143979,0.773273
0.000000,0.070000,0.000000,-0.070000,-0.005243,0.145077,0.000000,0.140000,0.070000,0.145077,0.776408
0.000000,0.070000,0.000000,-0.070000,-0.005589,0.143763,0.000000,0.140000,0.070000,0.143763,0.772655
0.000000,0.070000,0.000000,-0.070000,-0.006407,0.141376,0.000000,0.140000,0.070000,0.141376,0.765692
0.000000,0.070000,0.000000,-0.070000,-0.007719,0.140758,0.000000,0.140000,0.070000,0.140758,0.763860
0.000000,0.070000,0.000000,-0.070000,-0.007811,0.138139,0.000000,0.140000,0.070000,0.138139,0.755954
0.000000,0.070000,0.000000,-0.070000,-0.006709,0.139543,0.000000,0.140000,0.070000,0.139543,0.760221
0.000000,0.070000,0.000000,-0.070000,-0.004470,0.146126,0.000000,0.140000,0.070000,0.146126,0.779367
0.000000,0.070000,0.000000,-0.070000,-0.004775,0.142334,0.000000,0.140000,0.070000,0.142334,0.768508
0.000000,0.070000,0.000000,-0.070000,-0.005092,0.139381,0.000000,0.140000,0.070000,0.139381,0.759730
0.000000,0.070000,0.000000,-0.070000,-0.005988,0.142801,0.000000,0.140000,0.070000,0.142801,0.769868
0.000000,0.070000,0.000000,-0.070000,-0.006597,0.140226,0.000000,0.140000,0.070000,0.140226,0.762272
0.000000,0.070000,0.000000,-0.070000,-0.006100,0.144727,0.000000,0.140000,0.070000,0.144727,0.775413
0.000000,0.070000,0.000000,-0.070000,-0.006423,0.140897,0.000000,0.140000,0.070000,0.140897,0.764272
0.000000,0.070000,0.000000,-0.070000,-0.005516,0.143705,0.000000,0.140000,0.070000,0.143705,0.772487
0.000000,0.070000,0.000000,-0.070000,-0.005674,0.142314,0.000000,0.140000,0.070000,0.142314,0.768449
0.000000,0.070000,0.000000,-0.070000,-0.006222,0.140552,0.000000,0.140000,0.070000,0.140552,0.763245
0.000000,0.070000,0.000000,-0.070000,-0.006578,0.141851,0.000000,0.140000,0.070000,0.141851,0.767090
0.000000,0.070000,0.000000,-0.070000,-0.006780,0.138918,0.000000,0.140000,0.070000,0.138918,0.758328
0.000000,0.070000,0.000000,-0.070000,-0.006173,0.140011,0.000000,0.140000,0.070000,0.140011,0.761628
0.000000,0.070000,0.000000,-0.070000,-0.005101,0.142849,0.000000,0.140000,0.070000,0.142849,0.770008
0.000000,0.070000,0.000000,-0.070000,-0.004619,0.146992,0.000000,0.140000,0.070000,0.146992,0.781784
0.000000,0.070000,0.000000,-0.070000,-0.004656,0.141651,0.000000,0.140000,0.070000,0.141651,0.766503
0.000000,0.070000,0.000000,-0.070000,-0.005536,0.139126,0.000000,0.140000,0.070000,0.139126,0.758959
0.000000,0.070000,0.000000,-0.070000,-0.006672,0.138883,0.000000,0.140000,0.070000,0.138883,0.758224
0.000000,0.070000,0.000000,-0.070000,-0.006796,0.140949,0.000000,0.140000,0.070000,0.140949,0.764426
0.000000,0.070000,0.000000,-0.070000,-0.005075,0.146487,0.000000,0.140000,0.070000,0.146487,0.780377
0.000000,0.070000,0.000000,-0.070000,-0.005537,0.141671,0.000000,0.140000,0.070000,0.141671,0.766561
0.000000,0.070000,0.000000,-0.070000,-0.006006,0.138242,0.000000,0.140000,0.070000,0.138242,0.756271
0.000000,0.070000,0.000000,-0.070000,-0.006302,0.141542,0.000000,0.140000,0.070000,0.141542,0.766180
0.000000,0.070000,0.000000,-0.070000,-0.005752,0.143029,0.000000,0.140000,0.070000,0.143029,0.770532
0.000000,0.070000,0.000000,-0.070000,-0.005307,0.143260,0.000000,0.140000,0.070000,0.143260,0.771200
0.000000,0.070000,0.000000,-0.070000,-0.005342,0.142434,0.000000,0.140000,0.070000,0.142434,0.768799
0.000000,0.070000,0.000000,-0.070000,-0.005708,0.141271,0.000000,0.140000,0.070000,0.141271,0.765381
0.000000,0.070000,0.000000,-0.070000,-0.005927,0.142788,0.000000,0.140000,0.070000,0.142788,0.769833
0.000000,0.070000,0.000000,-0.070000,-0.006287,0.139190,0.000000,0.140000,0.070000,0.139190,0.759154
0.000000,0.070000,0.000000,-0.070000,-0.005623,0.142618,0.000000,0.140000,0.070000,0.142618,0.769336
0.000000,0.070000,0.000000,-0.070000,-0.005919,0.139630,0.000000,0.140000,0.070000,0.139630,0.760483
0.000000,0.070000,0.000000,-0.070000,-0.005464,0.141100,0.000000,0.140000,0.070000,0.141100,0.764876
0.000000,0.070000,0.000000,-0.070000,-0.004936,0.143015,0.000000,0.140000,0.070000,0.143015,0.770491
0.000000,0.070000,0.000000,-0.070000,-0.004784,0.143699,0.000000,0.140000,0.070000,0.143699,0.772469
0.000000,0.070000,0.000000,-0.070000,-0.005115,0.142935,0.000000,0.140000,0.070000,0.142935,0.770259
0.000000,0.070000,0.000000,-0.070000,-0.005708,0.141497,0.000000,0.140000,0.070000,0.141497,0.766050
0.000000,0.070000,0.000000,-0.070000,-0.006155,0.140391,0.000000,0.140000,0.070000,0.140391,0.762765
0.000000,0.070000,0.000000,-0.070000,-0.006056,0.140396,0.000000,0.140000,0.070000,0.140396,0.762781
0.000000,0.070000,0.000000,-0.070000,-0.005463,0.141446,0.000000,0.140000,0.070000,0.141446,0.765897
0.000000,0.070000,0.000000,-0.070000,-0.004898,0.142577,0.000000,0.140000,0.070000,0.142577,0.769216
0.000000,0.070000,0.000000,-0.070000,-0.004752,0.142956,0.000000,0.140000,0.070000,0.142956,0.770321
0.000000,0.070000,0.000000,-0.070000,-0.005021,0.142465,0.000000,0.140000,0.070000,0.142465,0.768891
0.000000,0.070000,0.000000,-0.070000,-0.005454,0.141557,0.000000,0.140000,0.070000,0.141557,0.766225
0.000000,0.070000,0.000000,-0.070000,-0.005709,0.140915,0.000000,0.140000,0.070000,0.140915,0.764326
0.000000,0.070000,0.000000,-0.070000,-0.005571,0.140962,0.000000,0.140000,0.070000,0.140962,0.764466
0.000000,0.070000,0.000000,-0.070000,-0.004813,0.144388,0.000000,0.140000,0.070000,0.144388,0.774448
0.000000,0.070000,0.000000,-0.070000,-0.005203,0.140121,0.000000,0.140000,0.070000,0.140121,0.761957
0.000000,0.070000,0.000000,-0.070000,-0.005589,0.139704,0.000000,0.140000,0.070000,0.139704,0.760704
