2,0.001636,0.013702,0.026967,0.019965,0.001348,0.000706,-0.004033,-0.031140,0.750085,-4.373024,5.813317,-2.478165
2,0.002038,0.017060,0.033714,0.024982,0.001686,0.000879,-0.004520,-0.034071,0.737377,-4.400829,5.761929,-2.485558
2,0.002493,0.020906,0.040963,0.030385,0.002048,0.001077,-0.004638,-0.031000,0.722792,-4.432898,5.703073,-2.474472
2,0.003029,0.025372,0.050032,0.037110,0.002502,0.001307,-0.005666,-0.033444,0.685427,-4.518748,5.551300,-2.479296
2,0.003225,0.027075,0.052807,0.039255,0.002640,0.001394,-0.005255,-0.031653,0.697780,-4.488426,5.601349,-2.474239
2,0.003786,0.031763,0.062191,0.046272,0.003110,0.001637,-0.005869,-0.035224,0.682093,-4.522022,5.538015,-2.483713
2,0.003877,0.032586,0.063247,0.047113,0.003162,0.001678,-0.006090,-0.032112,0.663438,-4.566507,5.463997,-2.473479
2,0.004305,0.036158,0.070457,0.052539,0.003523,0.001863,-0.006716,-0.034934,0.644359,-4.609314,5.386496,-2.480204
2,0.004357,0.036667,0.070810,0.052867,0.003540,0.001888,-0.006910,-0.031476,0.625471,-4.654788,5.311243,-2.468687
2,0.004927,0.041439,0.080325,0.060038,0.004016,0.002135,-0.007508,-0.034257,0.607246,-4.694529,5.236514,-2.474839
2,0.005030,0.042386,0.081421,0.060935,0.004071,0.002183,-0.007695,-0.030995,0.589307,-4.737372,5.164915,-2.463915
2,0.005445,0.045890,0.088188,0.066172,0.004409,0.002364,-0.007712,-0.035074,0.600412,-4.707728,5.209347,-2.475981
2,0.005534,0.046697,0.089197,0.066918,0.004459,0.002404,-0.008674,-0.030788,0.546404,-4.836815,4.993019,-2.460692
2,0.005436,0.045843,0.087850,0.065994,0.004392,0.002362,-0.009272,-0.033466,0.528305,-4.881571,4.920056,-2.468457
2,0.005490,0.046424,0.087889,0.066215,0.004394,0.002390,-0.008706,-0.030920,0.544412,-4.843044,4.985929,-2.460682
2,0.005690,0.048117,0.091094,0.068613,0.004554,0.002477,-0.009919,-0.029892,0.489763,-4.972685,4.766500,-2.455602
2,0.005420,0.045848,0.086800,0.065574,0.004339,0.002362,-0.009939,-0.035464,0.506808,-4.934252,4.836151,-2.475494
2,0.005136,0.043491,0.081831,0.061807,0.004091,0.002239,-0.010988,-0.031852,0.451913,-5.068310,4.617356,-2.463981
2,0.005019,0.042500,0.080063,0.060560,0.004002,0.002189,-0.011482,-0.033999,0.437141,-5.105332,4.557846,-2.470593
2,0.004946,0.041953,0.078426,0.059411,0.003920,0.002160,-0.011604,-0.031663,0.424726,-5.136233,4.508823,-2.463191
2,0.004988,0.042346,0.078887,0.059849,0.003943,0.002180,-0.011851,-0.030904,0.411520,-5.167931,4.456459,-2.460027
2,0.005008,0.042496,0.079408,0.060331,0.003969,0.002189,-0.012476,-0.034848,0.397080,-5.202518,4.399048,-2.472346
2,0.004811,0.040906,0.075685,0.057593,0.003783,0.002106,-0.012609,-0.031367,0.380914,-5.243245,4.335769,-2.461577
2,0.004860,0.041363,0.076256,0.058117,0.003812,0.002129,-0.012889,-0.029855,0.363537,-5.284858,4.266523,-2.455402
2,0.004897,0.041677,0.076830,0.058551,0.003840,0.002145,-0.014106,-0.029139,0.309866,-5.413482,4.050314,-2.451987
2,0.004761,0.040585,0.074312,0.056829,0.003714,0.002089,-0.013524,-0.030205,0.337771,-5.348206,4.163216,-2.456600
2,0.004948,0.042179,0.077342,0.059224,0.003866,0.002172,-0.014281,-0.034773,0.320742,-5.387741,4.096086,-2.471572
2,0.007718,0.065863,0.120092,0.091959,0.006002,0.003390,-0.015365,-0.031136,0.261182,-5.510049,3.847353,-2.451127
2,0.008882,0.075933,0.137405,0.105601,0.006867,0.003908,-0.014735,-0.031206,0.286272,-5.441805,3.944341,-2.448388
2,0.009713,0.083196,0.149335,0.115162,0.007464,0.004281,-0.014400,-0.032244,0.303411,-5.394388,4.013133,-2.450375
2,0.010285,0.088107,0.158107,0.121884,0.007902,0.004533,-0.016111,-0.032383,0.232041,-5.561059,3.725520,-2.448897
2,0.010514,0.090243,0.160607,0.124299,0.008027,0.004643,-0.016751,-0.032927,0.206822,-5.620697,3.622317,-2.450394
2,0.010494,0.090079,0.160319,0.124030,0.008013,0.004634,-0.018089,-0.032930,0.150610,-5.756025,3.395184,-2.450040
2,0.010271,0.088250,0.156414,0.121243,0.007818,0.004540,-0.017481,-0.034003,0.179802,-5.688413,3.513208,-2.455247
2,0.010231,0.087999,0.155290,0.120595,0.007761,0.004527,-0.017932,-0.034495,0.162977,-5.729278,3.447822,-2.457363
2,0.010053,0.086562,0.152092,0.118332,0.007601,0.004453,-0.018471,-0.034640,0.141223,-5.782899,3.361984,-2.458411
2,0.009788,0.084354,0.147849,0.115493,0.007388,0.004342,-0.018351,-0.038457,0.157906,-5.744459,3.430945,-2.471447
2,0.009465,0.081654,0.142261,0.111089,0.007109,0.004200,-0.019811,-0.034961,0.086345,-5.918787,3.145309,-2.460410
2,0.009138,0.078832,0.137351,0.107260,0.006863,0.004055,-0.021064,-0.033527,0.028583,-6.060635,2.911989,-2.455235
2,0.008707,0.075265,0.130024,0.101973,0.006497,0.003872,-0.020192,-0.031676,0.057985,-5.994178,3.031038,-2.449229
2,0.011737,0.101449,0.175729,0.138034,0.008782,0.005222,-0.019203,-0.021396,0.056056,-5.976018,3.013024,-2.397532
2,0.012390,0.107188,0.184873,0.145502,0.009239,0.005517,-0.018252,-0.010002,0.052628,-5.979550,2.997512,-2.349795
2,0.012799,0.110841,0.190157,0.149956,0.009503,0.005704,-0.017802,-0.002389,0.042267,-6.001357,2.955720,-2.317552
2,0.013422,0.116342,0.198512,0.156541,0.009920,0.005984,-0.018570,0.004408,-0.014017,-6.131939,2.727635,-2.289820
2,0.013445,0.116766,0.197510,0.156440,0.009869,0.006006,-0.017819,0.003495,0.020050,-6.050308,2.864897,-2.293021
2,0.013455,0.116983,0.196987,0.156291,0.009844,0.006016,-0.018749,-0.001897,0.001139,-6.095704,2.791286,-2.314020
2,0.012874,0.112049,0.187825,0.149329,0.009386,0.005762,-0.019922,-0.008349,-0.023490,-6.159232,2.695295,-2.341158
2,0.011990,0.104471,0.174337,0.138896,0.008711,0.005372,-0.021039,-0.013793,-0.049183,-6.227800,2.595463,-2.365363
2,0.011250,0.098219,0.162416,0.129993,0.008115,0.005051,-0.021086,-0.018004,-0.034794,-6.198942,2.656766,-2.384625
2,0.009992,0.087203,0.144620,0.115693,0.007226,0.004485,-0.022945,-0.018006,-0.112237,-6.393789,2.350585,-2.386526
2,0.010094,0.088227,0.145217,0.116441,0.007255,0.004536,-0.023295,-0.014000,-0.141032,-6.463164,2.233247,-2.371463
2,0.009229,0.080756,0.132301,0.106317,0.006610,0.004152,-0.023579,-0.011278,-0.162396,-6.521562,2.149736,-2.362949
2,0.009735,0.085274,0.139036,0.111977,0.006947,0.004384,-0.023856,-0.009718,-0.180492,-6.561457,2.075057,-2.355034
2,0.009129,0.080055,0.129902,0.104852,0.006490,0.004116,-0.024266,-0.009628,-0.197557,-6.607369,2.008734,-2.356230
2,0.009217,0.080911,0.130661,0.105698,0.006528,0.004159,-0.024763,-0.010777,-0.214272,-6.647054,1.941538,-2.360392
2,0.008640,0.075932,0.122035,0.098940,0.006097,0.003903,-0.025325,-0.012455,-0.231066,-6.692060,1.876375,-2.368673
2,0.008512,0.074882,0.119775,0.097323,0.005984,0.003849,-0.025875,-0.014092,-0.247911,-6.733723,1.809435,-2.375545
2,0.007895,0.069526,0.110680,0.090135,0.005529,0.003574,-0.026398,-0.015218,-0.265033,-6.779835,1.743090,-2.381845
2,0.002289,0.020197,0.031845,0.026058,0.001591,0.001038,-0.026410,-0.023531,-0.230167,-6.740046,1.903307,-2.430718
2,0.001695,0.014959,0.023581,0.019287,0.001178,0.000769,-0.028652,-0.032558,-0.289935,-6.888290,1.665793,-2.468108
1,0.000916,-0.007736,0.005855,-0.009349,0.004481,-0.013650,-0.029481,-0.039220,-0.298965,-6.919282,1.632462,-2.497922
1,0.004246,-0.035541,0.026919,-0.043042,0.020428,-0.062921,-0.030090,-0.045176,-0.304487,-6.915642,1.602771,-2.515269
1,0.007572,-0.062754,0.047493,-0.076230,0.035654,-0.111153,-0.030291,-0.045855,-0.312161,-6.917353,1.565018,-2.512088
1,0.009854,-0.080541,0.060929,-0.098351,0.044992,-0.142217,-0.029768,-0.036867,-0.324307,-6.935474,1.512020,-2.472991
1,0.010417,-0.087877,0.066668,-0.106640,0.050799,-0.153818,-0.027202,-0.014205,-0.301295,-6.875316,1.603849,-2.381679
1,0.008818,-0.068467,0.051614,-0.085119,0.035660,-0.119742,-0.028877,-0.013060,-0.373396,-7.060097,1.320681,-2.380872
1,0.007215,-0.057033,0.043073,-0.070558,0.030407,-0.099389,-0.027784,-0.004672,-0.358465,-7.032115,1.383419,-2.349982
1,0.005036,-0.036944,0.027732,-0.046698,0.017705,-0.064523,-0.030035,-0.011441,-0.426083,-7.206826,1.117373,-2.380533
1,0.004972,-0.034423,0.025740,-0.044232,0.015017,-0.060294,-0.031997,-0.019419,-0.478977,-7.336139,0.903003,-2.412205
1,0.005405,-0.038690,0.029010,-0.049138,0.017926,-0.067978,-0.031836,-0.027107,-0.444467,-7.251544,1.039985,-2.442145
1,0.006451,-0.045725,0.034227,-0.058259,0.020815,-0.080533,-0.032587,-0.032945,-0.454489,-7.271499,0.999621,-2.464120
1,0.008063,-0.056247,0.042042,-0.072051,0.024901,-0.099115,-0.033006,-0.033617,-0.469953,-7.302127,0.935414,-2.464834
1,0.009812,-0.064611,0.048093,-0.084337,0.025614,-0.113768,-0.034178,-0.031439,-0.527354,-7.434551,0.701621,-2.454196
1,0.011208,-0.076195,0.056922,-0.098478,0.032219,-0.133715,-0.032555,-0.022435,-0.494006,-7.347912,0.831993,-2.416190
1,0.010831,-0.072546,0.054108,-0.094326,0.029707,-0.126923,-0.032330,-0.015004,-0.511460,-7.392218,0.764650,-2.387485
1,0.009849,-0.064657,0.048139,-0.084666,0.025363,-0.112875,-0.032434,-0.010054,-0.533529,-7.450158,0.678665,-2.369297
1,0.008747,-0.056261,0.041811,-0.074161,0.021095,-0.098175,-0.032933,-0.009641,-0.555498,-7.508364,0.592730,-2.369144
1,0.007827,-0.049423,0.036663,-0.065519,0.017752,-0.086346,-0.033734,-0.013273,-0.575319,-7.560562,0.514781,-2.384795
1,0.008348,-0.051860,0.038408,-0.069086,0.017909,-0.090801,-0.034637,-0.019021,-0.592226,-7.600021,0.445935,-2.406898
1,0.009278,-0.056818,0.042023,-0.076026,0.018927,-0.099680,-0.035418,-0.023969,-0.607030,-7.632842,0.384939,-2.425521
1,0.011294,-0.066123,0.048727,-0.089847,0.019359,-0.116076,-0.036714,-0.025426,-0.656599,-7.746141,0.181943,-2.429036
1,0.012506,-0.077964,0.057961,-0.103437,0.027536,-0.136868,-0.034767,-0.024816,-0.579444,-7.555884,0.484604,-2.424725
1,0.013104,-0.081539,0.060341,-0.108714,0.028183,-0.142712,-0.034376,-0.016837,-0.591119,-7.579271,0.445966,-2.392642
1,0.012948,-0.075623,0.055632,-0.103107,0.021763,-0.132233,-0.035959,-0.014876,-0.663746,-7.756858,0.155773,-2.385700
1,0.013357,-0.077571,0.057185,-0.105818,0.022114,-0.135435,-0.035673,-0.011372,-0.665897,-7.762960,0.142061,-2.371217
1,0.012964,-0.074193,0.054581,-0.101780,0.020060,-0.129470,-0.036054,-0.010547,-0.684692,-7.810032,0.068587,-2.368404
1,0.013083,-0.072577,0.053272,-0.100604,0.017510,-0.126746,-0.037114,-0.012916,-0.720581,-7.897835,-0.077214,-2.377770
1,0.012828,-0.075676,0.056026,-0.102389,0.022953,-0.132190,-0.035236,-0.013360,-0.641978,-7.709640,0.234510,-2.379421
1,0.012949,-0.072717,0.053216,-0.100595,0.018094,-0.127109,-0.037171,-0.015311,-0.713013,-7.878209,-0.038422,-2.387671
1,0.013600,-0.075551,0.055381,-0.104739,0.018235,-0.132085,-0.037368,-0.015665,-0.720979,-7.897512,-0.075998,-2.388508
1,0.014851,-0.081721,0.059873,-0.113651,0.019003,-0.142896,-0.037639,-0.016110,-0.731358,-7.919137,-0.120108,-2.388881
1,0.015363,-0.084153,0.061658,-0.117203,0.019233,-0.147106,-0.037672,-0.015315,-0.736038,-7.929447,-0.140138,-2.385295
1,0.016079,-0.087298,0.063888,-0.122035,0.019132,-0.152499,-0.037796,-0.013579,-0.747744,-7.955605,-0.187224,-2.377717
1,0.016157,-0.087240,0.063831,-0.122202,0.018654,-0.152270,-0.037772,-0.011545,-0.754378,-7.971997,-0.214034,-2.369693
1,0.016075,-0.087938,0.064404,-0.122649,0.019897,-0.153308,-0.037146,-0.008598,-0.739150,-7.935002,-0.151679,-2.357957
1,0.016006,-0.082815,0.060166,-0.118107,0.013793,-0.144400,-0.039063,-0.009507,-0.814828,-8.118228,-0.451169,-2.362125
1,0.016190,-0.086068,0.063037,-0.121048,0.017285,-0.150100,-0.037980,-0.010076,-0.769661,-8.012270,-0.278935,-2.364035
1,0.016275,-0.084701,0.061656,-0.120376,0.014780,-0.147814,-0.038996,-0.011845,-0.804210,-8.093795,-0.410835,-2.371270
1,0.016087,-0.086968,0.063725,-0.121582,0.018868,-0.151877,-0.037822,-0.013612,-0.750007,-7.964514,-0.197416,-2.378123
1,0.018043,-0.090337,0.065244,-0.130616,0.011667,-0.157711,-0.040483,-0.012860,-0.861924,-8.226479,-0.637833,-2.373846
1,0.018226,-0.093628,0.068296,-0.133443,0.015421,-0.163337,-0.039114,-0.010928,-0.814477,-8.116188,-0.459503,-2.365977
1,0.017626,-0.090491,0.065893,-0.129141,0.014673,-0.157846,-0.039214,-0.010732,-0.818683,-8.127503,-0.472309,-2.365950
1,0.017789,-0.090116,0.065426,-0.129417,0.013159,-0.157105,-0.039612,-0.009426,-0.839552,-8.177047,-0.553228,-2.360820
1,0.018831,-0.094650,0.068780,-0.136146,0.013223,-0.165092,-0.039883,-0.011023,-0.846204,-8.191726,-0.584507,-2.365921
1,0.018278,-0.094259,0.068687,-0.134252,0.015764,-0.164355,-0.038977,-0.010041,-0.812080,-8.110414,-0.446256,-2.362481
1,0.018393,-0.090059,0.064873,-0.131426,0.009369,-0.156898,-0.040807,-0.007953,-0.893799,-8.305330,-0.763609,-2.354891
1,0.018824,-0.094219,0.068475,-0.135748,0.012769,-0.164085,-0.039668,-0.007212,-0.851576,-8.206401,-0.605429,-2.351251
1,0.018604,-0.091793,0.066419,-0.133212,0.010718,-0.159940,-0.040412,-0.008638,-0.876328,-8.265799,-0.699531,-2.357358
1,0.018538,-0.092818,0.067416,-0.133722,0.012572,-0.161755,-0.039852,-0.009117,-0.852154,-8.209381,-0.605522,-2.359374
1,0.018905,-0.091435,0.065849,-0.133930,0.008405,-0.159388,-0.041310,-0.009900,-0.908497,-8.342498,-0.824018,-2.362533
1,0.019324,-0.095035,0.068870,-0.137893,0.010982,-0.165656,-0.040505,-0.009833,-0.876995,-8.268281,-0.705065,-2.361791
1,0.019472,-0.094738,0.068421,-0.138233,0.009584,-0.165179,-0.041034,-0.010500,-0.895917,-8.312722,-0.777226,-2.364489
1,0.019477,-0.095875,0.069456,-0.139107,0.011129,-0.167081,-0.040444,-0.009234,-0.876676,-8.267700,-0.702172,-2.359595
1,0.019360,-0.092287,0.066335,-0.135994,0.006936,-0.160772,-0.041694,-0.008515,-0.929821,-8.394768,-0.907894,-2.357283
1,0.019437,-0.095093,0.068819,-0.138343,0.010350,-0.165602,-0.040537,-0.007736,-0.886094,-8.291382,-0.738442,-2.353901
1,0.019911,-0.093634,0.067212,-0.138704,0.005597,-0.163080,-0.042121,-0.008264,-0.948925,-8.440715,-0.984981,-2.355929
1,0.019665,-0.093559,0.067478,-0.137642,0.007208,-0.162939,-0.041537,-0.008202,-0.926081,-8.389034,-0.898192,-2.356018
1,0.019064,-0.091221,0.065807,-0.133909,0.007597,-0.158913,-0.041437,-0.008988,-0.918812,-8.373539,-0.866905,-2.359920
1,0.018866,-0.090751,0.065481,-0.132953,0.008073,-0.158134,-0.041340,-0.009706,-0.912054,-8.358119,-0.838215,-2.363112
1,0.018774,-0.088618,0.063635,-0.131020,0.005714,-0.154465,-0.042207,-0.010601,-0.943926,-8.434411,-0.961420,-2.367007
1,0.019777,-0.094138,0.067818,-0.138515,0.007220,-0.164061,-0.041745,-0.010223,-0.927361,-8.393454,-0.899423,-2.364536
1,0.019441,-0.092622,0.066688,-0.136273,0.007139,-0.161458,-0.041817,-0.010966,-0.927376,-8.394532,-0.897542,-2.367919
1,0.019521,-0.092138,0.066192,-0.136175,0.005996,-0.160589,-0.042163,-0.010555,-0.942946,-8.431670,-0.957872,-2.366423
1,0.019700,-0.093487,0.067289,-0.137790,0.006784,-0.162813,-0.041738,-0.008534,-0.933170,-8.408843,-0.920064,-2.358427
1,0.019496,-0.091767,0.065893,-0.135797,0.005652,-0.159837,-0.042151,-0.009189,-0.947605,-8.443943,-0.975307,-2.361202
1,0.019134,-0.090430,0.065028,-0.133538,0.006088,-0.157427,-0.041851,-0.007815,-0.940371,-8.428730,-0.946554,-2.356408
1,0.018188,-0.086322,0.062047,-0.127285,0.006159,-0.150363,-0.041916,-0.009602,-0.936109,-8.421023,-0.926509,-2.364404
1,0.018630,-0.086543,0.061966,-0.128828,0.003893,-0.150777,-0.042775,-0.010130,-0.969628,-8.500574,-1.059207,-2.366328
1,0.018552,-0.086491,0.062053,-0.128435,0.004415,-0.150677,-0.042554,-0.009969,-0.961549,-8.483011,-1.028636,-2.366017
1,0.018020,-0.084065,0.060295,-0.124808,0.004333,-0.146488,-0.042625,-0.010750,-0.961432,-8.484737,-1.026324,-2.369847
1,0.017849,-0.083694,0.060041,-0.124008,0.004789,-0.145910,-0.042575,-0.012004,-0.954644,-8.469184,-0.997585,-2.375143
1,0.018133,-0.084581,0.060626,-0.125604,0.004304,-0.147446,-0.042759,-0.011915,-0.962713,-8.488483,-1.029387,-2.374703
1,0.018308,-0.085346,0.061152,-0.126788,0.004259,-0.148773,-0.042790,-0.011899,-0.964120,-8.491880,-1.034188,-2.374624
1,0.018412,-0.085747,0.061417,-0.127453,0.004157,-0.149447,-0.042809,-0.011579,-0.966097,-8.496865,-1.041197,-2.373409
1,0.018412,-0.085631,0.061309,-0.127371,0.003991,-0.149208,-0.042828,-0.011079,-0.968709,-8.503690,-1.050634,-2.371580
1,0.018275,-0.084843,0.060716,-0.126308,0.003753,-0.147801,-0.042869,-0.010637,-0.971985,-8.512525,-1.062571,-2.370113
1,0.017774,-0.082535,0.059049,-0.122874,0.003651,-0.143767,-0.042878,-0.010564,-0.972470,-8.515615,-1.062770,-2.370481
1,0.017633,-0.081467,0.058234,-0.121544,0.003099,-0.141903,-0.043084,-0.010690,-0.980538,-8.536111,-1.094043,-2.371273
1,0.017118,-0.078696,0.056205,-0.117656,0.002512,-0.137084,-0.043313,-0.011023,-0.988696,-8.557886,-1.125208,-2.373294
1,0.016629,-0.076333,0.054488,-0.114195,0.002284,-0.133029,-0.043505,-0.012339,-0.991677,-8.567002,-1.135517,-2.379181
1,0.016509,-0.075488,0.053844,-0.113111,0.001899,-0.131608,-0.043756,-0.013449,-0.997946,-8.583052,-1.159598,-2.383896
1,0.016620,-0.075677,0.053937,-0.113595,0.001509,-0.131975,-0.043990,-0.014270,-1.004687,-8.599585,-1.185904,-2.387243
1,0.016846,-0.076352,0.054376,-0.114834,0.001090,-0.133166,-0.044191,-0.014587,-1.011932,-8.617019,-1.214414,-2.388478
1,0.017064,-0.076962,0.054768,-0.116000,0.000629,-0.134215,-0.044359,-0.014369,-1.019735,-8.635821,-1.245183,-2.387591
1,0.017165,-0.077014,0.054762,-0.116346,0.000125,-0.134271,-0.044510,-0.013796,-1.028143,-8.656415,-1.278263,-2.385399
1,0.017104,-0.076315,0.054218,-0.115569,-0.000409,-0.133011,-0.044674,-0.013178,-1.037173,-8.678963,-1.313665,-2.383168
1,0.016896,-0.074940,0.053194,-0.113777,-0.000957,-0.130589,-0.044876,-0.012824,-1.046811,-8.703383,-1.351348,-2.382117
1,0.016621,-0.073266,0.051954,-0.111530,-0.001509,-0.127667,-0.045133,-0.012926,-1.057004,-8.729316,-1.391205,-2.382935
1,0.016387,-0.071767,0.050839,-0.109550,-0.002069,-0.125075,-0.045442,-0.013484,-1.067682,-8.756301,-1.433099,-2.385529
1,0.016339,-0.070814,0.050087,-0.108563,-0.002967,-0.123475,-0.045969,-0.014894,-1.084369,-8.797332,-1.499516,-2.391347
1,0.016527,-0.071382,0.050458,-0.109603,-0.003313,-0.124469,-0.046120,-0.015022,-1.090169,-8.811355,-1.522285,-2.391853
1,0.016594,-0.071151,0.050241,-0.109591,-0.003964,-0.124083,-0.046442,-0.015410,-1.102058,-8.840423,-1.569527,-2.393525
1,0.016715,-0.071134,0.050174,-0.109920,-0.004650,-0.124053,-0.046747,-0.015504,-1.114355,-8.870339,-1.618509,-2.393980
1,0.016805,-0.070969,0.050004,-0.110035,-0.005348,-0.123757,-0.047043,-0.015372,-1.127069,-8.901335,-1.669166,-2.393555
1,0.016822,-0.070483,0.049605,-0.109658,-0.006036,-0.122893,-0.047341,-0.015143,-1.140209,-8.933540,-1.721480,-2.392807
1,0.016860,-0.069666,0.048939,-0.109044,-0.007238,-0.121464,-0.047899,-0.015144,-1.163356,-8.989884,-1.814293,-2.392935
1,0.016898,-0.069227,0.048570,-0.108763,-0.007980,-0.120697,-0.048258,-0.015242,-1.177840,-9.025317,-1.872113,-2.393452
1,0.016777,-0.068585,0.048100,-0.107862,-0.008108,-0.119573,-0.048352,-0.015177,-1.181797,-9.035605,-1.887264,-2.393468
1,0.016598,-0.067283,0.047129,-0.106207,-0.008717,-0.117310,-0.048728,-0.015420,-1.196354,-9.071654,-1.945213,-2.394762
1,0.016538,-0.066467,0.046500,-0.105316,-0.009383,-0.115901,-0.049121,-0.015791,-1.211168,-9.108031,-2.004365,-2.396450
1,0.016584,-0.066075,0.046168,-0.105097,-0.010108,-0.115237,-0.049526,-0.016244,-1.226200,-9.144660,-2.064561,-2.398373
1,0.016616,-0.065627,0.045798,-0.104792,-0.010828,-0.114472,-0.049930,-0.016622,-1.241479,-9.181902,-2.125777,-2.400019
1,0.016538,-0.064751,0.045130,-0.103797,-0.011466,-0.112952,-0.050325,-0.016841,-1.256891,-9.219717,-2.187452,-2.401131
1,0.015957,-0.061940,0.043119,-0.099676,-0.011711,-0.108049,-0.050710,-0.016875,-1.272407,-9.258969,-2.249042,-2.401953
1,0.014458,-0.055667,0.038709,-0.089907,-0.011157,-0.097104,-0.051090,-0.016886,-1.287587,-9.299553,-2.308332,-2.403464
1,0.012227,-0.046744,0.032471,-0.075735,-0.009838,-0.081554,-0.051492,-0.017432,-1.301480,-9.338685,-2.361707,-2.407671
1,0.009720,-0.036940,0.025636,-0.060001,-0.008084,-0.064487,-0.051950,-0.019135,-1.313414,-9.373654,-2.406951,-2.416642
1,0.007454,-0.028068,0.019449,-0.045769,-0.006512,-0.049083,-0.052798,-0.023657,-1.331293,-9.422252,-2.476634,-2.436554
1,0.097597,-0.416090,0.263919,-0.612067,-0.060962,-0.731494,-0.067768,-0.253169,-1.221849,-9.010123,-2.046093,-3.118093
1,0.347055,-1.643616,1.018546,-2.293952,-0.076557,-2.916715,-0.065276,-0.309477,-0.992192,-7.857803,-1.350775,-3.087764
1,0.569999,-2.776690,1.667847,-3.870249,-0.130366,-4.799944,-0.055901,-0.251261,-0.899474,-7.064113,-1.191689,-2.638357
1,0.726481,-3.704025,2.233577,-5.191872,-0.100832,-5.597240,-0.029523,0.003576,-0.796824,-6.330150,-0.987454,-1.444523
1,0.786543,-4.121551,2.481771,-5.921313,-0.173981,-5.025432,-0.002403,0.295850,-0.772871,-6.017236,-0.985202,-0.183252
1,0.736534,-4.012404,2.422454,-5.907406,-0.212655,-3.497862,0.027285,0.635887,-0.789814,-6.056575,-1.030139,1.185478
1,0.647792,-3.693932,2.159179,-5.376833,-0.136390,-3.313435,0.025436,0.631784,-0.826367,-6.370454,-1.026432,1.110569
1,0.597022,-3.555163,2.045441,-5.132434,-0.025167,-3.372612,0.021565,0.590527,-0.818697,-6.422623,-0.925515,0.916672
1,0.569376,-3.552364,2.008861,-5.095187,0.083539,-3.568246,0.017141,0.535911,-0.795830,-6.357189,-0.801107,0.691150
1,0.579434,-3.663588,2.012106,-5.267971,0.070075,-3.907675,0.010736,0.463854,-0.798917,-6.297915,-0.808047,0.420163
1,0.590809,-3.812759,2.047382,-5.507803,0.087159,-4.254443,0.006122,0.409583,-0.788665,-6.175821,-0.780835,0.223234
1,0.602706,-3.978546,2.085752,-5.789707,0.094857,-4.543691,0.003688,0.379720,-0.779159,-6.042251,-0.763062,0.128587
1,0.603807,-4.113285,2.107348,-6.035894,0.117134,-4.703555,0.003693,0.377400,-0.768351,-5.916718,-0.734043,0.139840
1,0.592110,-4.191103,2.098365,-6.212821,0.144951,-4.712378,0.005601,0.398324,-0.761267,-5.825210,-0.704886,0.234578
