1,0.006216,-6.234714,-1.321064,7.364936,0.066200,-0.413698,0.112444,2.359761,-0.684711,-4.490587,-0.993049,-0.654190
1,-0.001450,-6.339046,-1.324208,7.418576,0.067281,-0.419985,0.113202,2.336690,-0.664624,-4.359580,-0.961768,-0.446622
1,-0.000672,-6.288714,-1.317774,7.347036,0.066378,-0.416664,0.118489,2.430020,-0.686996,-4.503120,-0.995861,-0.385285
1,0.020986,-6.054109,-1.320492,7.281548,0.064788,-0.404386,0.116247,2.435876,-0.709081,-4.638086,-1.035299,-0.663172
1,0.027779,-5.970271,-1.317130,7.268751,0.064901,-0.400608,0.111754,2.385106,-0.708821,-4.635679,-1.036413,-0.870936
1,0.033806,-5.924815,-1.320276,7.297323,0.065171,-0.398675,0.108685,2.335738,-0.698501,-4.571834,-1.019522,-0.932348
1,0.037625,-5.911668,-1.324532,7.348696,0.065763,-0.398555,0.108225,2.305469,-0.681268,-4.464347,-0.989938,-0.815187
1,0.041762,-5.879388,-1.326140,7.373973,0.066035,-0.397266,0.110651,2.319403,-0.673801,-4.411924,-0.979644,-0.631400
1,0.048784,-5.794583,-1.324638,7.352619,0.065705,-0.393010,0.114017,2.365256,-0.680759,-4.451032,-0.993533,-0.521334
1,0.059487,-5.657522,-1.321623,7.295836,0.064857,-0.385889,0.115892,2.410362,-0.698033,-4.557002,-1.023689,-0.568448
1,0.071503,-5.512782,-1.319767,7.245461,0.064048,-0.378460,0.114552,2.416043,-0.712582,-4.646223,-1.049385,-0.745866
1,0.081483,-5.418169,-1.322700,7.245822,0.063864,-0.373979,0.110591,2.368620,-0.710481,-4.632460,-1.047212,-0.913842
1,0.088471,-5.373225,-1.328106,7.287490,0.064255,-0.372283,0.107374,2.311266,-0.694174,-4.536252,-1.016995,-0.942692
1,0.093768,-5.340153,-1.331545,7.331979,0.064759,-0.371154,0.107105,2.286286,-0.677722,-4.438021,-0.985784,-0.830568
1,0.100023,-5.273763,-1.330785,7.339891,0.064831,-0.368033,0.109649,2.309636,-0.675043,-4.418108,-0.981916,-0.684344
1,0.101393,-5.280440,-1.344700,7.296401,0.063607,-0.367727,0.112742,2.358779,-0.686473,-4.485086,-1.003021,-0.622505
1,0.102056,-5.237985,-1.338729,7.241013,0.063030,-0.365256,0.117833,2.439882,-0.702349,-4.585803,-1.027201,-0.514513
1,0.131808,-4.956437,-1.349912,7.211410,0.061397,-0.350815,0.111733,2.388665,-0.715243,-4.659045,-1.055457,-0.893825
1,0.134114,-4.927018,-1.346720,7.229923,0.062228,-0.350346,0.106566,2.311122,-0.702573,-4.579686,-1.035625,-1.030604
1,0.137606,-4.918047,-1.353484,7.267338,0.062510,-0.350176,0.105233,2.276563,-0.687287,-4.490842,-1.005623,-0.980401
1,0.127918,-5.030534,-1.357490,7.289218,0.062780,-0.355778,0.110828,2.326702,-0.678351,-4.434516,-0.987490,-0.646158
1,0.124226,-5.041505,-1.354944,7.236478,0.062029,-0.355580,0.117775,2.429536,-0.695518,-4.541717,-1.015069,-0.457772
1,0.166806,-4.680956,-1.381608,7.235871,0.059449,-0.336486,0.111096,2.370037,-0.705792,-4.602783,-1.037558,-0.849521
1,0.156810,-4.763782,-1.371050,7.280419,0.061801,-0.343209,0.103908,2.240851,-0.678157,-4.416016,-1.001558,-0.933384
1,0.159834,-4.729674,-1.374603,7.255833,0.061212,-0.341035,0.104568,2.256245,-0.685536,-4.456358,-1.017122,-0.950390
1,0.164645,-4.655507,-1.373636,7.203494,0.060348,-0.336573,0.108642,2.324243,-0.701655,-4.554100,-1.044621,-0.883400
1,0.186432,-4.458324,-1.387254,7.175698,0.058852,-0.326036,0.108834,2.342072,-0.710452,-4.613408,-1.057516,-0.952882
1,0.171383,-4.595552,-1.381394,7.195327,0.059784,-0.333654,0.114066,2.381864,-0.695775,-4.526822,-1.026131,-0.597072
1,0.178363,-4.525552,-1.386345,7.161299,0.059013,-0.329899,0.116286,2.421590,-0.704171,-4.586027,-1.036910,-0.569250
1,0.181740,-4.520309,-1.394972,7.183014,0.058961,-0.330239,0.111533,2.352694,-0.694330,-4.521184,-1.024225,-0.704492
1,0.199246,-4.416271,-1.418723,7.215526,0.058108,-0.325222,0.105313,2.266292,-0.684834,-4.454352,-1.014810,-0.904887
1,0.193784,-4.464729,-1.418068,7.220840,0.058455,-0.328205,0.094026,2.123917,-0.674127,-4.377213,-1.007822,-1.335297
1,0.178865,-4.577866,-1.411671,7.187631,0.058053,-0.332561,0.105536,2.269698,-0.686356,-4.459938,-1.017018,-0.896411
1,0.185308,-4.490066,-1.413267,7.116476,0.056917,-0.327235,0.113492,2.392491,-0.706658,-4.595684,-1.045171,-0.700031
1,0.190049,-4.452272,-1.419175,7.108074,0.056493,-0.325575,0.115165,2.411690,-0.704930,-4.591184,-1.039272,-0.615452
1,0.192736,-4.463327,-1.430370,7.138450,0.056474,-0.326859,0.110976,2.345007,-0.690961,-4.504805,-1.017345,-0.697691
1,0.179484,-4.618681,-1.435374,7.173197,0.056662,-0.334938,0.112203,2.338888,-0.679540,-4.427167,-1.001489,-0.533327
1,0.221436,-4.318243,-1.481546,7.160429,0.053785,-0.318875,0.086776,2.068017,-0.675503,-4.391427,-1.010821,-1.715841
1,0.185935,-4.634515,-1.464147,7.226934,0.056123,-0.335950,0.095711,2.115633,-0.651240,-4.253979,-0.953426,-1.081448
1,0.188050,-4.562441,-1.459870,7.126159,0.054835,-0.330765,0.107213,2.293791,-0.679656,-4.447907,-0.989229,-0.797145
1,0.193072,-4.479005,-1.457443,7.062166,0.053857,-0.326076,0.114814,2.407893,-0.694694,-4.555888,-1.005469,-0.583203
1,0.198926,-4.427864,-1.463350,7.045544,0.053302,-0.323858,0.114641,2.409544,-0.694302,-4.562280,-1.001568,-0.599198
1,0.201768,-4.446181,-1.477285,7.080302,0.053237,-0.325627,0.107188,2.303096,-0.677736,-4.459498,-0.976170,-0.814209
1,0.219237,-4.379346,-1.512356,7.132274,0.052351,-0.322687,0.088547,2.065980,-0.653263,-4.301184,-0.945483,-1.496361
1,0.206386,-4.518591,-1.516488,7.168210,0.052833,-0.329908,0.093112,2.088905,-0.638959,-4.219891,-0.911359,-1.158886
1,0.188189,-4.613424,-1.496445,7.095932,0.052189,-0.333043,0.107220,2.284537,-0.661402,-4.365617,-0.940527,-0.687422
1,0.196297,-4.512071,-1.499358,7.015501,0.051056,-0.327359,0.113828,2.395357,-0.680968,-4.506769,-0.964188,-0.561422
1,0.201590,-4.464361,-1.504543,6.998415,0.050523,-0.325341,0.110958,2.366769,-0.679279,-4.507865,-0.956996,-0.698630
1,0.222039,-4.363158,-1.538131,7.047587,0.049655,-0.320888,0.090206,2.108356,-0.652555,-4.342509,-0.918834,-1.477611
1,0.191884,-4.677001,-1.536132,7.139600,0.050977,-0.337311,0.096807,2.128497,-0.625905,-4.170663,-0.870568,-0.920876
1,0.177834,-4.756765,-1.524704,7.060326,0.050202,-0.339853,0.108562,2.300161,-0.650086,-4.329756,-0.905081,-0.573919
1,0.205084,-4.541157,-1.552610,7.004643,0.048324,-0.328582,0.102154,2.254901,-0.659557,-4.408747,-0.915476,-0.984601
1,0.197974,-4.599325,-1.548698,7.026834,0.048867,-0.332447,0.096701,2.170801,-0.643614,-4.314730,-0.886358,-1.114160
1,0.195587,-4.642593,-1.557552,7.036061,0.048581,-0.334516,0.095060,2.144063,-0.635710,-4.273094,-0.868975,-1.136390
1,0.193231,-4.676915,-1.564916,7.032857,0.048161,-0.335971,0.096594,2.159408,-0.631761,-4.257367,-0.856359,-1.043676
1,0.192193,-4.689222,-1.570353,7.017304,0.047629,-0.336323,0.099662,2.198034,-0.631255,-4.264441,-0.848837,-0.909245
1,0.175493,-4.819728,-1.561145,7.003553,0.047386,-0.342407,0.108421,2.302814,-0.635089,-4.288043,-0.852877,-0.525700
1,0.165880,-4.888421,-1.556365,6.959202,0.046922,-0.345467,0.114133,2.387326,-0.647872,-4.372129,-0.873933,-0.360307
1,0.219891,-4.547666,-1.627679,6.975753,0.043768,-0.327958,0.086383,2.079457,-0.628950,-4.267688,-0.842524,-1.570104
1,0.190832,-4.792811,-1.606677,7.064021,0.046635,-0.342721,0.076846,1.898877,-0.592505,-4.040561,-0.784482,-1.689266
1,0.181548,-4.874938,-1.609534,7.047634,0.046152,-0.345610,0.083545,1.980448,-0.595460,-4.071958,-0.776374,-1.410203
1,0.178507,-4.860261,-1.604552,6.985535,0.045292,-0.343648,0.097609,2.168388,-0.608782,-4.175393,-0.779570,-0.890141
1,0.181997,-4.776404,-1.598243,6.910345,0.044324,-0.338854,0.109989,2.342544,-0.624066,-4.296394,-0.790023,-0.471245
1,0.187755,-4.705713,-1.599429,6.872582,0.043652,-0.335672,0.111690,2.375450,-0.627695,-4.338071,-0.789982,-0.445031
1,0.190534,-4.718521,-1.612484,6.899624,0.043498,-0.337373,0.101288,2.238225,-0.611942,-4.240109,-0.767831,-0.806077
1,0.187427,-4.809413,-1.630078,6.956071,0.043604,-0.342764,0.087535,2.048889,-0.589198,-4.088267,-0.739908,-1.253224
1,0.180306,-4.912577,-1.642207,6.983466,0.043457,-0.347791,0.080171,1.947299,-0.577747,-4.014448,-0.725429,-1.496064
1,0.173103,-4.975303,-1.645020,6.967765,0.042997,-0.350024,0.082219,1.975092,-0.579648,-4.036279,-0.721367,-1.421933
1,0.169127,-4.981359,-1.642013,6.923938,0.042341,-0.349313,0.090952,2.093261,-0.587882,-4.105983,-0.719927,-1.103262
1,0.168936,-4.950271,-1.638765,6.877115,0.041675,-0.347209,0.100227,2.218523,-0.595097,-4.172054,-0.718036,-0.757423
1,0.170683,-4.926421,-1.641415,6.855731,0.041188,-0.346211,0.103468,2.261373,-0.594417,-4.183066,-0.710852,-0.620213
1,0.195224,-4.783117,-1.678141,6.883047,0.039929,-0.339500,0.098403,2.191270,-0.583512,-4.118176,-0.694888,-0.772506
1,0.163717,-5.015452,-1.649943,6.898306,0.040770,-0.351930,0.101488,2.207136,-0.574303,-4.051702,-0.683718,-0.532239
1,0.167914,-4.989976,-1.661338,6.853041,0.040164,-0.350584,0.077343,1.950755,-0.567465,-4.011305,-0.681744,-1.647786
1,0.158451,-5.168245,-1.686796,6.941214,0.040405,-0.359777,0.070089,1.819559,-0.546612,-3.879157,-0.649493,-1.782060
1,0.149434,-5.233424,-1.685968,6.915460,0.039913,-0.361734,0.077557,1.914731,-0.551931,-3.929304,-0.642410,-1.489723
1,0.146082,-5.220152,-1.679941,6.858819,0.039184,-0.359935,0.091789,2.102020,-0.562297,-4.018276,-0.638363,-0.942592
1,0.148112,-5.162006,-1.675542,6.803885,0.038465,-0.356690,0.103329,2.256450,-0.570471,-4.094886,-0.638072,-0.504607
1,0.151825,-5.123919,-1.679364,6.785358,0.037994,-0.355380,0.103896,2.266501,-0.568239,-4.096017,-0.631879,-0.477798
1,0.152853,-5.151815,-1.692349,6.811786,0.037829,-0.357827,0.093229,2.126043,-0.553123,-3.998433,-0.613537,-0.851746
1,0.149177,-5.233063,-1.707435,6.849046,0.037723,-0.362506,0.079886,1.950369,-0.536182,-3.883226,-0.595196,-1.327688
1,0.142061,-5.321201,-1.716467,6.862043,0.037463,-0.366616,0.072734,1.858268,-0.528702,-3.837405,-0.585533,-1.596537
1,0.134791,-5.378824,-1.717943,6.844243,0.037015,-0.368563,0.074920,1.888725,-0.530524,-3.862723,-0.578748,-1.519524
1,0.156867,-5.217709,-1.747606,6.821665,0.035262,-0.359249,0.077975,1.940138,-0.530833,-3.898948,-0.558428,-1.431281
1,0.120381,-5.442351,-1.704037,6.807689,0.036067,-0.370456,0.094486,2.123881,-0.529518,-3.887893,-0.545597,-0.642592
1,0.129523,-5.347230,-1.711984,6.730339,0.035273,-0.365458,0.102291,2.245041,-0.542960,-4.004922,-0.557145,-0.425355
1,0.132334,-5.338406,-1.720754,6.733843,0.034934,-0.365938,0.095539,2.160190,-0.534220,-3.954761,-0.546467,-0.675790
1,0.157191,-5.226811,-1.768159,6.790740,0.033714,-0.361004,0.081336,1.972255,-0.515712,-3.826976,-0.527209,-1.177554
1,0.116824,-5.520791,-1.731216,6.807452,0.034675,-0.376071,0.087204,2.018697,-0.509113,-3.777919,-0.517441,-0.821262
1,0.120264,-5.485374,-1.739338,6.740171,0.034041,-0.373701,0.061038,1.750863,-0.502869,-3.743328,-0.521612,-2.055111
1,0.108279,-5.675511,-1.763044,6.820453,0.034177,-0.383025,0.061347,1.709562,-0.491370,-3.676251,-0.492616,-1.900138
1,0.100178,-5.716782,-1.758715,6.782637,0.033630,-0.383676,0.075604,1.888123,-0.498048,-3.741304,-0.478307,-1.314747
1,0.099646,-5.674460,-1.752291,6.723613,0.032916,-0.380784,0.092561,2.106721,-0.506376,-3.822128,-0.471078,-0.632170
1,0.104287,-5.599649,-1.749860,6.676146,0.032270,-0.377269,0.100918,2.219712,-0.511358,-3.879335,-0.471786,-0.313420
1,0.108771,-5.567378,-1.757097,6.670687,0.031864,-0.376664,0.094412,2.141622,-0.504709,-3.844936,-0.464642,-0.571875
1,0.108380,-5.614671,-1.772259,6.703260,0.031684,-0.380052,0.078323,1.936063,-0.487755,-3.726345,-0.448566,-1.176440
1,0.102094,-5.712856,-1.786065,6.735925,0.031530,-0.385169,0.064825,1.761158,-0.474114,-3.630727,-0.437077,-1.681407
1,0.093000,-5.806370,-1.792132,6.741007,0.031235,-0.389111,0.061921,1.721750,-0.470946,-3.617065,-0.429284,-1.786799
1,0.085560,-5.853980,-1.790874,6.716202,0.030772,-0.390371,0.069685,1.819323,-0.474394,-3.657552,-0.417904,-1.468826
1,0.082549,-5.847501,-1.786850,6.675929,0.030221,-0.389260,0.082163,1.977768,-0.478803,-3.709055,-0.406097,-0.953733
1,0.113278,-5.619606,-1.822475,6.661404,0.028380,-0.377459,0.082106,1.989827,-0.475707,-3.721823,-0.391335,-0.980732
1,0.075065,-5.886805,-1.782916,6.684244,0.029488,-0.391985,0.091608,2.071127,-0.464622,-3.633827,-0.376738,-0.415983
1,0.085835,-5.786941,-1.793902,6.611933,0.028799,-0.387026,0.087895,2.057554,-0.473871,-3.719845,-0.386719,-0.697861
1,0.115824,-5.611023,-1.840779,6.642738,0.027160,-0.378487,0.073900,1.886836,-0.462660,-3.644247,-0.376385,-1.259274
1,0.071282,-5.961443,-1.805955,6.693312,0.028431,-0.396973,0.079460,1.910070,-0.448860,-3.534122,-0.361844,-0.836622
1,0.107637,-5.697132,-1.851425,6.634737,0.026443,-0.382697,0.051382,1.626011,-0.440886,-3.494608,-0.362900,-2.162942
1,0.058478,-6.045755,-1.804545,6.652347,0.027608,-0.399640,0.070406,1.819708,-0.448220,-3.550901,-0.347135,-1.277506
1,0.062970,-5.989759,-1.811399,6.573196,0.026988,-0.395790,0.061277,1.751727,-0.451709,-3.611052,-0.352518,-1.802747
1,0.053250,-6.153392,-1.834212,6.655923,0.027181,-0.404351,0.070903,1.815189,-0.434829,-3.491870,-0.312713,-1.177940
1,0.051247,-6.163162,-1.837043,6.640468,0.026760,-0.404788,0.082627,1.950867,-0.433227,-3.492748,-0.302311,-0.631916
1,0.055755,-6.094088,-1.835841,6.598499,0.026147,-0.401621,0.087011,2.015176,-0.436554,-3.534775,-0.303595,-0.477645
1,0.061900,-6.012830,-1.835223,6.559390,0.025537,-0.398000,0.080538,1.954687,-0.436932,-3.555006,-0.301697,-0.807289
1,0.096517,-5.775337,-1.879908,6.566401,0.023551,-0.385924,0.047258,1.581919,-0.412111,-3.394935,-0.279046,-2.227389
1,0.044742,-6.179889,-1.840368,6.621819,0.025041,-0.406289,0.065487,1.744325,-0.413046,-3.395712,-0.260515,-1.299071
1,0.051142,-6.095378,-1.845195,6.528626,0.024315,-0.400791,0.074217,1.885361,-0.427462,-3.533882,-0.264052,-1.066585
1,0.050347,-6.108622,-1.851893,6.528566,0.023962,-0.401702,0.077260,1.914417,-0.421379,-3.503165,-0.251485,-0.884755
1,0.081941,-5.920481,-1.901572,6.564469,0.022219,-0.392396,0.061404,1.723550,-0.404330,-3.394842,-0.236950,-1.509720
1,0.033992,-6.290419,-1.862266,6.616574,0.023639,-0.411906,0.073802,1.820543,-0.393072,-3.296032,-0.216673,-0.777040
1,0.045271,-6.155731,-1.865893,6.514825,0.022916,-0.404438,0.075606,1.885694,-0.407773,-3.436159,-0.225285,-0.869180
1,0.048365,-6.100156,-1.864165,6.478636,0.022364,-0.401641,0.069660,1.830896,-0.407064,-3.452762,-0.217521,-1.170822
1,0.047114,-6.118218,-1.870786,6.481309,0.022032,-0.402637,0.062355,1.741613,-0.399366,-3.410717,-0.204269,-1.458644
1,0.041631,-6.187323,-1.879703,6.502673,0.021865,-0.406039,0.059173,1.690377,-0.390318,-3.353865,-0.189159,-1.529846
1,0.035759,-6.269192,-1.892201,6.528241,0.021610,-0.410097,0.061196,1.695403,-0.381297,-3.293476,-0.172950,-1.352964
1,0.032766,-6.296468,-1.897839,6.520853,0.021161,-0.411240,0.066481,1.753758,-0.378049,-3.282529,-0.160161,-1.089918
1,0.033788,-6.263971,-1.897614,6.488972,0.020607,-0.409446,0.070764,1.812787,-0.378483,-3.305917,-0.151216,-0.919045
1,0.036967,-6.205818,-1.895719,6.451634,0.020046,-0.406511,0.070792,1.826157,-0.378709,-3.331464,-0.142496,-0.950864
1,0.074207,-5.944747,-1.943439,6.456378,0.017813,-0.393014,0.050025,1.598258,-0.362209,-3.245899,-0.119549,-1.852644
1,0.022647,-6.318580,-1.893959,6.491359,0.019412,-0.412289,0.066474,1.747719,-0.358895,-3.205060,-0.102391,-0.991370
1,0.068317,-5.977065,-1.948128,6.427073,0.016946,-0.393816,0.058619,1.700400,-0.361549,-3.282988,-0.091932,-1.475583
1,0.019862,-6.318821,-1.897861,6.456390,0.018505,-0.411923,0.072588,1.824197,-0.353463,-3.203877,-0.076771,-0.704640
1,0.005339,-6.411395,-1.885361,6.391406,0.018142,-0.415837,0.083677,1.980344,-0.364952,-3.307123,-0.085308,-0.310642
1,0.054484,-6.083429,-1.952050,6.373773,0.015865,-0.399456,0.059622,1.723623,-0.352690,-3.253495,-0.067384,-1.402948
1,0.029734,-6.303489,-1.940044,6.458876,0.017618,-0.412711,0.045059,1.491350,-0.330347,-3.063417,-0.058068,-1.816478
1,0.020405,-6.406182,-1.949251,6.476784,0.017342,-0.417259,0.043759,1.462790,-0.325846,-3.035165,-0.048424,-1.825239
1,0.016090,-6.407230,-1.944148,6.437276,0.016806,-0.416099,0.052854,1.582282,-0.329810,-3.091586,-0.030325,-1.466582
1,0.055182,-6.088757,-1.983160,6.399818,0.014265,-0.398651,0.058447,1.677067,-0.329571,-3.155582,0.004465,-1.299552
1,0.011806,-6.293918,-1.906585,6.346663,0.015726,-0.409331,0.076195,1.884796,-0.331450,-3.173585,0.015229,-0.495249
1,0.029243,-6.135625,-1.921829,6.269423,0.014977,-0.401466,0.078349,1.940942,-0.337092,-3.262777,0.021163,-0.504259
1,0.069591,-5.893224,-1.983627,6.327933,0.012880,-0.390050,0.043301,1.524801,-0.304862,-3.031630,0.040534,-1.918084
1,0.010825,-6.414132,-1.955207,6.447541,0.014873,-0.417801,0.056635,1.591570,-0.296462,-2.914469,0.042590,-1.067356
1,-0.007011,-6.509124,-1.933799,6.357010,0.014483,-0.420962,0.070627,1.795114,-0.311006,-3.056142,0.042676,-0.590167
1,0.045768,-6.115510,-1.994192,6.303541,0.011923,-0.400470,0.050307,1.601409,-0.305278,-3.067675,0.058087,-1.590947
1,-0.005952,-6.494800,-1.943215,6.350434,0.013776,-0.420611,0.061921,1.687965,-0.301053,-3.005878,0.061772,-0.926531
1,0.042781,-6.146241,-2.005202,6.309933,0.011292,-0.402004,0.037498,1.444555,-0.287278,-2.962597,0.083867,-2.071747
1,-0.014970,-6.602557,-1.960722,6.379045,0.013155,-0.425754,0.055772,1.593915,-0.284084,-2.898090,0.094340,-1.079163
1,0.035031,-6.219378,-2.017677,6.308465,0.010501,-0.404931,0.045673,1.527167,-0.284009,-2.972424,0.110852,-1.669368
1,0.012767,-6.357067,-1.991964,6.325568,0.011824,-0.413218,0.051723,1.559602,-0.275578,-2.900248,0.130167,-1.272223
1,0.014478,-6.303263,-1.987885,6.282296,0.011246,-0.410073,0.060220,1.672424,-0.276315,-2.938831,0.148375,-0.926289
1,0.058767,-5.959225,-2.035100,6.262870,0.008572,-0.392114,0.050256,1.581780,-0.267959,-2.936083,0.174474,-1.411684
1,0.009264,-6.258033,-1.966148,6.251510,0.010344,-0.407902,0.064871,1.729227,-0.267249,-2.915673,0.183685,-0.685103
1,0.024134,-6.114712,-1.978054,6.169501,0.009693,-0.400356,0.063237,1.745858,-0.271446,-3.001558,0.195877,-0.870123
1,0.024881,-6.126654,-1.989009,6.187119,0.009393,-0.401671,0.052465,1.607950,-0.260608,-2.923689,0.204013,-1.278895
1,0.058031,-5.985541,-2.063519,6.280237,0.007218,-0.394760,0.024708,1.258400,-0.231770,-2.694918,0.211798,-2.336136
1,-0.005064,-6.473399,-2.012810,6.334380,0.008982,-0.419489,0.046320,1.452282,-0.234387,-2.668716,0.218657,-1.229330
1,0.007613,-6.298778,-2.009929,6.199007,0.008242,-0.409063,0.058797,1.657237,-0.248581,-2.854329,0.237327,-0.878585
1,0.014948,-6.162652,-1.996128,6.128343,0.007705,-0.401969,0.062925,1.734448,-0.250907,-2.924720,0.256342,-0.777055
1,0.019894,-6.102921,-1.998010,6.113027,0.007314,-0.399497,0.057305,1.672069,-0.244350,-2.900248,0.270148,-1.012559
1,0.057026,-5.904262,-2.066701,6.189853,0.005119,-0.389861,0.027269,1.306095,-0.214488,-2.677153,0.284553,-2.195282
1,-0.006021,-6.425894,-2.026448,6.274884,0.006930,-0.416948,0.046406,1.454065,-0.214730,-2.610721,0.279525,-1.147850
1,-0.023353,-6.496003,-1.998132,6.162503,0.006563,-0.418544,0.064017,1.710147,-0.228379,-2.774697,0.294209,-0.531072
1,0.034105,-6.058591,-2.061980,6.101158,0.003842,-0.395867,0.051022,1.604508,-0.225283,-2.829592,0.318256,-1.225886
1,0.013520,-6.185333,-2.035475,6.129333,0.005382,-0.404278,0.041728,1.455811,-0.213245,-2.711524,0.317809,-1.496577
1,0.008422,-6.257377,-2.049007,6.154768,0.005039,-0.407936,0.037976,1.394196,-0.206206,-2.653827,0.323137,-1.591992
1,0.004337,-6.292497,-2.054841,6.150254,0.004576,-0.409253,0.040201,1.415967,-0.203298,-2.643890,0.335424,-1.469437
1,0.003713,-6.271438,-2.053698,6.121085,0.004063,-0.407658,0.045870,1.489560,-0.202268,-2.663925,0.353611,-1.228546
1,0.046674,-5.954478,-2.107121,6.119930,0.001373,-0.390919,0.038389,1.419465,-0.192441,-2.645484,0.382301,-1.574966
1,-0.005784,-6.274716,-2.033792,6.110110,0.003237,-0.407677,0.055773,1.596353,-0.191785,-2.617127,0.390740,-0.715132
1,0.051943,-5.835243,-2.098616,6.051842,0.000470,-0.384596,0.041562,1.479379,-0.184522,-2.657489,0.422789,-1.457238
1,-0.001411,-6.213012,-2.040793,6.085716,0.002372,-0.404970,0.054790,1.584602,-0.182546,-2.589546,0.416091,-0.723735
1,0.013290,-6.071091,-2.052406,6.005293,0.001858,-0.397438,0.050811,1.574108,-0.183486,-2.660954,0.435765,-1.001063
1,0.013054,-6.098340,-2.066260,6.030440,0.001522,-0.399494,0.039800,1.429379,-0.173425,-2.577552,0.437883,-1.413448
1,0.007896,-6.178412,-2.082146,6.065457,0.001212,-0.403768,0.032053,1.317198,-0.165506,-2.502031,0.436280,-1.674246
1,0.002092,-6.235072,-2.089142,6.071765,0.000840,-0.406172,0.031752,1.304982,-0.162293,-2.482021,0.444293,-1.653309
1,-0.000437,-6.228354,-2.086251,6.045086,0.000415,-0.405076,0.037657,1.380631,-0.161423,-2.504404,0.464912,-1.401843
1,0.001381,-6.165989,-2.078785,6.002520,-0.000016,-0.401391,0.045212,1.483019,-0.160194,-2.538301,0.490399,-1.093915
1,0.005878,-6.087412,-2.074127,5.966832,-0.000438,-0.397397,0.049104,1.539502,-0.157022,-2.554374,0.511478,-0.935342
1,0.009803,-6.040856,-2.077750,5.956883,-0.000835,-0.395501,0.046548,1.508794,-0.150924,-2.528080,0.523319,-1.024079
1,0.010794,-6.045794,-2.088910,5.971186,-0.001218,-0.396327,0.039584,1.415330,-0.143076,-2.467060,0.526826,-1.274121
1,0.008852,-6.078455,-2.100117,5.987150,-0.001601,-0.398199,0.033202,1.328004,-0.136699,-2.413490,0.528547,-1.502054
1,0.005952,-6.100832,-2.105144,5.986140,-0.001986,-0.399044,0.031099,1.298715,-0.133212,-2.394993,0.536528,-1.570610
1,0.004364,-6.089878,-2.103493,5.965661,-0.002372,-0.397928,0.033729,1.333752,-0.131267,-2.405358,0.553934,-1.456312
1,0.005082,-6.047500,-2.098702,5.935607,-0.002747,-0.395315,0.038718,1.400544,-0.128976,-2.423067,0.576336,-1.245521
