0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,-0.002732,0.025560,0.000000,0.140000,0.070000,0.025560,0.180573
0.000000,0.070000,0.000000,-0.070000,-0.002747,0.025258,0.000000,0.140000,0.070000,0.025258,0.178480
0.000000,0.070000,0.000000,-0.070000,-0.002753,0.025063,0.000000,0.140000,0.070000,0.025063,0.177131
0.000000,0.070000,0.000000,-0.070000,-0.002755,0.024789,0.000000,0.140000,0.070000,0.024789,0.175235
0.000000,0.070000,0.000000,-0.070000,-0.002745,0.024603,0.000000,0.140000,0.070000,0.024603,0.173946
0.000000,0.070000,0.000000,-0.070000,-0.002733,0.024364,0.000000,0.140000,0.070000,0.024364,0.172293
0.000000,0.070000,0.000000,-0.070000,-0.002708,0.024186,0.000000,0.140000,0.070000,0.024186,0.171056
0.000000,0.070000,0.000000,-0.070000,-0.002682,0.023984,0.000000,0.140000,0.070000,0.023984,0.169655
0.000000,0.070000,0.000000,-0.070000,-0.002644,0.023817,0.000000,0.140000,0.070000,0.023817,0.168502
0.000000,0.070000,0.000000,-0.070000,-0.002602,0.023647,0.000000,0.140000,0.070000,0.023647,0.167322
0.000000,0.070000,0.000000,-0.070000,-0.002551,0.023498,0.000000,0.140000,0.070000,0.023498,0.166283
0.000000,0.070000,0.000000,-0.070000,-0.002495,0.023353,0.000000,0.140000,0.070000,0.023353,0.165279
0.000000,0.070000,0.000000,-0.070000,-0.002431,0.023223,0.000000,0.140000,0.070000,0.023223,0.164374
0.000000,0.070000,0.000000,-0.070000,-0.002361,0.023102,0.000000,0.140000,0.070000,0.023102,0.163531
0.000000,0.070000,0.000000,-0.070000,-0.002284,0.022993,0.000000,0.140000,0.070000,0.022993,0.162773
0.000000,0.070000,0.000000,-0.070000,-0.002201,0.022894,0.000000,0.140000,0.070000,0.022894,0.162089
0.000000,0.070000,0.000000,-0.070000,-0.002112,0.022807,0.000000,0.140000,0.070000,0.022807,0.161484
0.000000,0.070000,0.000000,-0.070000,-0.002016,0.022732,0.000000,0.140000,0.070000,0.022732,0.160957
0.000000,0.070000,0.000000,-0.070000,-0.001915,0.022667,0.000000,0.140000,0.070000,0.022667,0.160506
0.000000,0.070000,0.000000,-0.070000,-0.001807,0.022613,0.000000,0.140000,0.070000,0.022613,0.160131
0.000000,0.070000,0.000000,-0.070000,-0.001694,0.022570,0.000000,0.140000,0.070000,0.022570,0.159831
0.000000,0.070000,0.000000,-0.070000,-0.001576,0.022537,0.000000,0.140000,0.070000,0.022537,0.159605
0.000000,0.070000,0.000000,-0.070000,-0.001451,0.022516,0.000000,0.140000,0.070000,0.022516,0.159453
0.000000,0.070000,0.000000,-0.070000,-0.001322,0.022504,0.000000,0.140000,0.070000,0.022504,0.159375
0.000000,0.070000,0.000000,-0.070000,-0.001188,0.022503,0.000000,0.140000,0.070000,0.022503,0.159368
0.000000,0.070000,0.000000,-0.070000,-0.001048,0.022513,0.000000,0.140000,0.070000,0.022513,0.159434
0.000000,0.070000,0.000000,-0.070000,-0.000904,0.022532,0.000000,0.140000,0.070000,0.022532,0.159570
0.000000,0.070000,0.000000,-0.070000,-0.000755,0.022562,0.000000,0.140000,0.070000,0.022562,0.159777
0.000000,0.070000,0.000000,-0.070000,-0.000601,0.022602,0.000000,0.140000,0.070000,0.022602,0.160053
0.000000,0.070000,0.000000,-0.070000,-0.000443,0.022651,0.000000,0.140000,0.070000,0.022651,0.160396
0.000000,0.070000,0.000000,-0.070000,-0.000281,0.022710,0.000000,0.140000,0.070000,0.022710,0.160806
0.000000,0.070000,0.000000,-0.070000,-0.000114,0.022778,0.000000,0.140000,0.070000,0.022778,0.161280
0.000000,0.070000,0.000000,-0.070000,0.000056,0.022855,0.000000,0.140000,0.070000,0.022855,0.161818
0.000000,0.070000,0.000000,-0.070000,0.000231,0.022942,0.000000,0.140000,0.070000,0.022942,0.162419
0.000000,0.070000,0.000000,-0.070000,0.000410,0.023037,0.000000,0.140000,0.070000,0.023037,0.163081
0.000000,0.070000,0.000000,-0.070000,0.000593,0.023141,0.000000,0.140000,0.070000,0.023141,0.163804
0.000000,0.070000,0.000000,-0.070000,0.000779,0.023253,0.000000,0.140000,0.070000,0.023253,0.164584
0.000000,0.070000,0.000000,-0.070000,0.000970,0.023374,0.000000,0.140000,0.070000,0.023374,0.165422
0.000000,0.070000,0.000000,-0.070000,0.001164,0.023503,0.000000,0.140000,0.070000,0.023503,0.166316
0.000000,0.070000,0.000000,-0.070000,0.001362,0.023639,0.000000,0.140000,0.070000,0.023639,0.167263
0.000000,0.070000,0.000000,-0.070000,0.001563,0.023783,0.000000,0.140000,0.070000,0.023783,0.168263
0.000000,0.070000,0.000000,-0.070000,0.001768,0.023934,0.000000,0.140000,0.070000,0.023934,0.169314
0.000000,0.070000,0.000000,-0.070000,0.001976,0.024093,0.000000,0.140000,0.070000,0.024093,0.170415
0.000000,0.070000,0.000000,-0.070000,0.002187,0.024259,0.000000,0.140000,0.070000,0.024259,0.171564
0.000000,0.070000,0.000000,-0.070000,0.002402,0.024431,0.000000,0.140000,0.070000,0.024431,0.172760
0.000000,0.070000,0.000000,-0.070000,0.002619,0.024610,0.000000,0.140000,0.070000,0.024610,0.174000
0.000000,0.070000,0.000000,-0.070000,0.002840,0.024796,0.000000,0.140000,0.070000,0.024796,0.175284
0.000000,0.070000,0.000000,-0.070000,0.003064,0.024987,0.000000,0.140000,0.070000,0.024987,0.176610
0.000000,0.070000,0.000000,-0.070000,0.003290,0.025185,0.000000,0.140000,0.070000,0.025185,0.177974
0.000000,0.070000,0.000000,-0.070000,0.003518,0.025388,0.000000,0.140000,0.070000,0.025388,0.179378
0.000000,0.070000,0.000000,-0.070000,0.003750,0.025596,0.000000,0.140000,0.070000,0.025596,0.180818
0.000000,0.070000,0.000000,-0.070000,0.003983,0.025809,0.000000,0.140000,0.070000,0.025809,0.182292
0.000000,0.070000,0.000000,-0.070000,0.004219,0.026028,0.000000,0.140000,0.070000,0.026028,0.183800
0.000000,0.070000,0.000000,-0.070000,0.004456,0.026251,0.000000,0.140000,0.070000,0.026251,0.185338
0.000000,0.070000,0.000000,-0.070000,0.004696,0.026478,0.000000,0.140000,0.070000,0.026478,0.186907
0.000000,0.070000,0.000000,-0.070000,0.004937,0.026710,0.000000,0.140000,0.070000,0.026710,0.188504
0.000000,0.070000,0.000000,-0.070000,0.005179,0.026946,0.000000,0.140000,0.070000,0.026946,0.190127
0.000000,0.070000,0.000000,-0.070000,0.005422,0.027185,0.000000,0.140000,0.070000,0.027185,0.191774
0.000000,0.070000,0.000000,-0.070000,0.005666,0.027428,0.000000,0.140000,0.070000,0.027428,0.193443
0.000000,0.070000,0.000000,-0.070000,0.005911,0.027673,0.000000,0.140000,0.070000,0.027673,0.195133
0.000000,0.070000,0.000000,-0.070000,0.006155,0.027923,0.000000,0.140000,0.070000,0.027923,0.196844
0.000000,0.070000,0.000000,-0.070000,0.006398,0.028175,0.000000,0.140000,0.070000,0.028175,0.198580
0.000000,0.070000,0.000000,-0.070000,0.006639,0.028430,0.000000,0.140000,0.070000,0.028430,0.200324
0.000000,0.070000,0.000000,-0.070000,0.006880,0.028685,0.000000,0.140000,0.070000,0.028685,0.202075
0.000000,0.070000,0.000000,-0.070000,0.007119,0.028942,0.000000,0.140000,0.070000,0.028942,0.203832
0.000000,0.070000,0.000000,-0.070000,0.007359,0.029199,0.000000,0.140000,0.070000,0.029199,0.205593
0.000000,0.070000,0.000000,-0.070000,0.007598,0.029457,0.000000,0.140000,0.070000,0.029457,0.207355
0.000000,0.070000,0.000000,-0.070000,0.007837,0.029715,0.000000,0.140000,0.070000,0.029715,0.209118
0.000000,0.070000,0.000000,-0.070000,0.008077,0.029972,0.000000,0.140000,0.070000,0.029972,0.210876
0.000000,0.070000,0.000000,-0.070000,0.008316,0.030229,0.000000,0.140000,0.070000,0.030229,0.212629
0.000000,0.070000,0.000000,-0.070000,0.008556,0.030486,0.000000,0.140000,0.070000,0.030486,0.214377
0.000000,0.070000,0.000000,-0.070000,0.008796,0.030741,0.000000,0.140000,0.070000,0.030741,0.216117
0.000000,0.070000,0.000000,-0.070000,0.009036,0.030995,0.000000,0.140000,0.070000,0.030995,0.217848
0.000000,0.070000,0.000000,-0.070000,0.009275,0.031249,0.000000,0.140000,0.070000,0.031249,0.219570
0.000000,0.070000,0.000000,-0.070000,0.009514,0.031500,0.000000,0.140000,0.070000,0.031500,0.221280
0.000000,0.070000,0.000000,-0.070000,0.009753,0.031750,0.000000,0.140000,0.070000,0.031750,0.222976
0.000000,0.070000,0.000000,-0.070000,0.009991,0.031998,0.000000,0.140000,0.070000,0.031998,0.224658
0.000000,0.070000,0.000000,-0.070000,0.010229,0.032244,0.000000,0.140000,0.070000,0.032244,0.226324
0.000000,0.070000,0.000000,-0.070000,0.010466,0.032487,0.000000,0.140000,0.070000,0.032487,0.227972
0.000000,0.070000,0.000000,-0.070000,0.010702,0.032727,0.000000,0.140000,0.070000,0.032727,0.229600
0.000000,0.070000,0.000000,-0.070000,0.010937,0.032965,0.000000,0.140000,0.070000,0.032965,0.231206
0.000000,0.070000,0.000000,-0.070000,0.011171,0.033199,0.000000,0.140000,0.070000,0.033199,0.232790
0.000000,0.070000,0.000000,-0.070000,0.011404,0.033430,0.000000,0.140000,0.070000,0.033430,0.234348
0.000000,0.070000,0.000000,-0.070000,0.011636,0.033657,0.000000,0.140000,0.070000,0.033657,0.235881
0.000000,0.070000,0.000000,-0.070000,0.011867,0.033880,0.000000,0.140000,0.070000,0.033880,0.237385
0.000000,0.070000,0.000000,-0.070000,0.012096,0.034100,0.000000,0.140000,0.070000,0.034100,0.238864
0.000000,0.070000,0.000000,-0.070000,0.012323,0.034315,0.000000,0.140000,0.070000,0.034315,0.240311
0.000000,0.070000,0.000000,-0.070000,0.012549,0.034525,0.000000,0.140000,0.070000,0.034525,0.241729
0.000000,0.070000,0.000000,-0.070000,0.012773,0.034731,0.000000,0.140000,0.070000,0.034731,0.243113
0.000000,0.070000,0.000000,-0.070000,0.012995,0.034933,0.000000,0.140000,0.070000,0.034933,0.244467
0.000000,0.070000,0.000000,-0.070000,0.013215,0.035129,0.000000,0.140000,0.070000,0.035129,0.245782
0.000000,0.070000,0.000000,-0.070000,0.013434,0.035320,0.000000,0.140000,0.070000,0.035320,0.247068
0.000000,0.070000,0.000000,-0.070000,0.013649,0.035505,0.000000,0.140000,0.070000,0.035505,0.248309
0.000000,0.070000,0.000000,-0.070000,0.013863,0.035687,0.000000,0.140000,0.070000,0.035687,0.249523
0.000000,0.070000,0.000000,-0.070000,0.014074,0.035860,0.000000,0.140000,0.070000,0.035860,0.250683
0.000000,0.070000,0.000000,-0.070000,0.014568,0.035964,0.000000,0.140000,0.070000,0.035964,0.251377
0.000000,0.070000,0.000000,-0.070000,0.014806,0.036145,0.000000,0.140000,0.070000,0.036145,0.252588
0.000000,0.070000,0.000000,-0.070000,0.014997,0.036305,0.000000,0.140000,0.070000,0.036305,0.253662
0.000000,0.070000,0.000000,-0.070000,0.015187,0.036476,0.000000,0.140000,0.070000,0.036476,0.254800
0.000000,0.070000,0.000000,-0.070000,0.015377,0.036603,0.000000,0.140000,0.070000,0.036603,0.255653
0.000000,0.070000,0.000000,-0.070000,0.015571,0.036764,0.000000,0.140000,0.070000,0.036764,0.256723
0.000000,0.070000,0.000000,-0.070000,0.015746,0.036853,0.000000,0.140000,0.070000,0.036853,0.257318
0.000000,0.070000,0.000000,-0.070000,0.015944,0.037083,0.000000,0.140000,0.070000,0.037083,0.258855
0.000000,0.070000,0.000000,-0.070000,0.016110,0.037137,0.000000,0.140000,0.070000,0.037137,0.259213
0.000000,0.070000,0.000000,-0.070000,0.016325,0.037330,0.000000,0.140000,0.070000,0.037330,0.260501
0.000000,0.070000,0.000000,-0.070000,0.016506,0.037376,0.000000,0.140000,0.070000,0.037376,0.260807
0.000000,0.070000,0.000000,-0.070000,0.016674,0.037555,0.000000,0.140000,0.070000,0.037555,0.261994
0.000000,0.070000,0.000000,-0.070000,0.016814,0.037530,0.000000,0.140000,0.070000,0.037530,0.261827
0.000000,0.070000,0.000000,-0.070000,0.017023,0.037658,0.000000,0.140000,0.070000,0.037658,0.262683
0.000000,0.070000,0.000000,-0.070000,0.017195,0.037698,0.000000,0.140000,0.070000,0.037698,0.262947
0.000000,0.070000,0.000000,-0.070000,0.017358,0.037746,0.000000,0.140000,0.070000,0.037746,0.263266
0.000000,0.070000,0.000000,-0.070000,0.017509,0.037784,0.000000,0.140000,0.070000,0.037784,0.263517
0.000000,0.070000,0.000000,-0.070000,0.017656,0.037837,0.000000,0.140000,0.070000,0.037837,0.263869
0.000000,0.070000,0.000000,-0.070000,0.017795,0.037874,0.000000,0.140000,0.070000,0.037874,0.264117
0.000000,0.070000,0.000000,-0.070000,0.017931,0.037951,0.000000,0.140000,0.070000,0.037951,0.264629
0.000000,0.070000,0.000000,-0.070000,0.018049,0.037951,0.000000,0.140000,0.070000,0.037951,0.264630
0.000000,0.070000,0.000000,-0.070000,0.018198,0.038064,0.000000,0.140000,0.070000,0.038064,0.265378
0.000000,0.070000,0.000000,-0.070000,0.018320,0.038030,0.000000,0.140000,0.070000,0.038030,0.265150
0.000000,0.070000,0.000000,-0.070000,0.018458,0.038108,0.000000,0.140000,0.070000,0.038108,0.265669
0.000000,0.070000,0.000000,-0.070000,0.018572,0.038029,0.000000,0.140000,0.070000,0.038029,0.265143
0.000000,0.070000,0.000000,-0.070000,0.018703,0.038071,0.000000,0.140000,0.070000,0.038071,0.265424
0.000000,0.070000,0.000000,-0.070000,0.018811,0.037984,0.000000,0.140000,0.070000,0.037984,0.264845
0.000000,0.070000,0.000000,-0.070000,0.018919,0.038025,0.000000,0.140000,0.070000,0.038025,0.265118
0.000000,0.070000,0.000000,-0.070000,0.019019,0.037915,0.000000,0.140000,0.070000,0.037915,0.264390
0.000000,0.070000,0.000000,-0.070000,0.019131,0.037930,0.000000,0.140000,0.070000,0.037930,0.264491
0.000000,0.070000,0.000000,-0.070000,0.019224,0.037837,0.000000,0.140000,0.070000,0.037837,0.263872
0.000000,0.070000,0.000000,-0.070000,0.019303,0.037832,0.000000,0.140000,0.070000,0.037832,0.263835
0.000000,0.070000,0.000000,-0.070000,0.019391,0.037696,0.000000,0.140000,0.070000,0.037696,0.262933
0.000000,0.070000,0.000000,-0.070000,0.019482,0.037674,0.000000,0.140000,0.070000,0.037674,0.262784
0.000000,0.070000,0.000000,-0.070000,0.019560,0.037564,0.000000,0.140000,0.070000,0.037564,0.262057
0.000000,0.070000,0.000000,-0.070000,0.019630,0.037451,0.000000,0.140000,0.070000,0.037451,0.261303
0.000000,0.070000,0.000000,-0.070000,0.019694,0.037337,0.000000,0.140000,0.070000,0.037337,0.260546
0.000000,0.070000,0.000000,-0.070000,0.019752,0.037217,0.000000,0.140000,0.070000,0.037217,0.259749
0.000000,0.070000,0.000000,-0.070000,0.019801,0.037160,0.000000,0.140000,0.070000,0.037160,0.259366
0.000000,0.070000,0.000000,-0.070000,0.019857,0.037017,0.000000,0.140000,0.070000,0.037017,0.258415
0.000000,0.070000,0.000000,-0.070000,0.019911,0.036969,0.000000,0.140000,0.070000,0.036969,0.258093
0.000000,0.070000,0.000000,-0.070000,0.019961,0.036803,0.000000,0.140000,0.070000,0.036803,0.256985
0.000000,0.070000,0.000000,-0.070000,0.019990,0.036717,0.000000,0.140000,0.070000,0.036717,0.256414
0.000000,0.070000,0.000000,-0.070000,0.020034,0.036490,0.000000,0.140000,0.070000,0.036490,0.254896
0.000000,0.070000,0.000000,-0.070000,0.020070,0.036366,0.000000,0.140000,0.070000,0.036366,0.254070
0.000000,0.070000,0.000000,-0.070000,0.020097,0.036164,0.000000,0.140000,0.070000,0.036164,0.252718
0.000000,0.070000,0.000000,-0.070000,0.020114,0.035953,0.000000,0.140000,0.070000,0.035953,0.251310
0.000000,0.070000,0.000000,-0.070000,0.020116,0.035853,0.000000,0.140000,0.070000,0.035853,0.250635
0.000000,0.070000,0.000000,-0.070000,0.020134,0.035606,0.000000,0.140000,0.070000,0.035606,0.248982
0.000000,0.070000,0.000000,-0.070000,0.020144,0.035472,0.000000,0.140000,0.070000,0.035472,0.248088
0.000000,0.070000,0.000000,-0.070000,0.020151,0.035291,0.000000,0.140000,0.070000,0.035291,0.246869
0.000000,0.070000,0.000000,-0.070000,0.020142,0.035033,0.000000,0.140000,0.070000,0.035033,0.245138
0.000000,0.070000,0.000000,-0.070000,0.020146,0.034856,0.000000,0.140000,0.070000,0.034856,0.243952
0.000000,0.070000,0.000000,-0.070000,0.020133,0.034585,0.000000,0.140000,0.070000,0.034585,0.242133
0.000000,0.070000,0.000000,-0.070000,0.020111,0.034389,0.000000,0.140000,0.070000,0.034389,0.240813
0.000000,0.070000,0.000000,-0.070000,0.020087,0.034092,0.000000,0.140000,0.070000,0.034092,0.238811
0.000000,0.070000,0.000000,-0.070000,0.020063,0.033920,0.000000,0.140000,0.070000,0.033920,0.237650
0.000000,0.070000,0.000000,-0.070000,0.020045,0.033622,0.000000,0.140000,0.070000,0.033622,0.235648
0.000000,0.070000,0.000000,-0.070000,0.019986,0.033463,0.000000,0.140000,0.070000,0.033463,0.234571
0.000000,0.070000,0.000000,-0.070000,0.019962,0.033097,0.000000,0.140000,0.070000,0.033097,0.232102
0.000000,0.070000,0.000000,-0.070000,0.019907,0.032860,0.000000,0.140000,0.070000,0.032860,0.230496
0.000000,0.070000,0.000000,-0.070000,0.019900,0.032618,0.000000,0.140000,0.070000,0.032618,0.228859
0.000000,0.070000,0.000000,-0.070000,0.019839,0.032285,0.000000,0.140000,0.070000,0.032285,0.226605
0.000000,0.070000,0.000000,-0.070000,0.019802,0.032048,0.000000,0.140000,0.070000,0.032048,0.224998
0.000000,0.070000,0.000000,-0.070000,0.019702,0.031693,0.000000,0.140000,0.070000,0.031693,0.222589
0.000000,0.070000,0.000000,-0.070000,0.019680,0.031437,0.000000,0.140000,0.070000,0.031437,0.220853
0.000000,0.070000,0.000000,-0.070000,0.019607,0.031105,0.000000,0.140000,0.070000,0.031105,0.218591
0.000000,0.070000,0.000000,-0.070000,0.019540,0.030751,0.000000,0.140000,0.070000,0.030751,0.216182
0.000000,0.070000,0.000000,-0.070000,0.019447,0.030519,0.000000,0.140000,0.070000,0.030519,0.214603
0.000000,0.070000,0.000000,-0.070000,0.019362,0.030119,0.000000,0.140000,0.070000,0.030119,0.211875
0.000000,0.070000,0.000000,-0.070000,0.019288,0.029836,0.000000,0.140000,0.070000,0.029836,0.209942
0.000000,0.070000,0.000000,-0.070000,0.019251,0.029554,0.000000,0.140000,0.070000,0.029554,0.208020
0.000000,0.070000,0.000000,-0.070000,0.019145,0.029166,0.000000,0.140000,0.070000,0.029166,0.205365
0.000000,0.070000,0.000000,-0.070000,0.019087,0.028871,0.000000,0.140000,0.070000,0.028871,0.203349
0.000000,0.070000,0.000000,-0.070000,0.018967,0.028461,0.000000,0.140000,0.070000,0.028461,0.200536
0.000000,0.070000,0.000000,-0.070000,0.018900,0.028168,0.000000,0.140000,0.070000,0.028168,0.198527
0.000000,0.070000,0.000000,-0.070000,0.018779,0.027758,0.000000,0.140000,0.070000,0.027758,0.195711
0.000000,0.070000,0.000000,-0.070000,0.018698,0.027455,0.000000,0.140000,0.070000,0.027455,0.193629
0.000000,0.070000,0.000000,-0.070000,0.018567,0.027033,0.000000,0.140000,0.070000,0.027033,0.190731
0.000000,0.070000,0.000000,-0.070000,0.018482,0.026746,0.000000,0.140000,0.070000,0.026746,0.188749
0.000000,0.070000,0.000000,-0.070000,0.018347,0.026310,0.000000,0.140000,0.070000,0.026310,0.185750
0.000000,0.070000,0.000000,-0.070000,0.018255,0.026032,0.000000,0.140000,0.070000,0.026032,0.183828
0.000000,0.070000,0.000000,-0.070000,0.018092,0.025542,0.000000,0.140000,0.070000,0.025542,0.180448
0.000000,0.070000,0.000000,-0.070000,0.018008,0.025297,0.000000,0.140000,0.070000,0.025297,0.178749
0.000000,0.070000,0.000000,-0.070000,0.017869,0.024819,0.000000,0.140000,0.070000,0.024819,0.175442
0.000000,0.070000,0.000000,-0.070000,0.017739,0.024480,0.000000,0.140000,0.070000,0.024480,0.173096
0.000000,0.070000,0.000000,-0.070000,0.017600,0.024095,0.000000,0.140000,0.070000,0.024095,0.170428
0.000000,0.070000,0.000000,-0.070000,0.017457,0.023692,0.000000,0.140000,0.070000,0.023692,0.167630
0.000000,0.070000,0.000000,-0.070000,0.017346,0.023315,0.000000,0.140000,0.070000,0.023315,0.165014
0.000000,0.070000,0.000000,-0.070000,0.017214,0.022978,0.000000,0.140000,0.070000,0.022978,0.162670
0.000000,0.070000,0.000000,-0.070000,0.017030,0.022524,0.000000,0.140000,0.070000,0.022524,0.159509
0.000000,0.070000,0.000000,-0.070000,0.016922,0.022182,0.000000,0.140000,0.070000,0.022182,0.157130
0.000000,0.070000,0.000000,-0.070000,0.016804,0.021833,0.000000,0.140000,0.070000,0.021833,0.154700
0.000000,0.070000,0.000000,-0.070000,0.016619,0.021347,0.000000,0.140000,0.070000,0.021347,0.151307
0.000000,0.070000,0.000000,-0.070000,0.016487,0.020977,0.000000,0.140000,0.070000,0.020977,0.148721
0.000000,0.070000,0.000000,-0.070000,0.016352,0.020635,0.000000,0.140000,0.070000,0.020635,0.146334
0.000000,0.070000,0.000000,-0.070000,0.016165,0.020167,0.000000,0.140000,0.070000,0.020167,0.143063
0.000000,0.070000,0.000000,-0.070000,0.016039,0.019803,0.000000,0.140000,0.070000,0.019803,0.140512
0.000000,0.070000,0.000000,-0.070000,0.015918,0.019474,0.000000,0.140000,0.070000,0.019474,0.138210
0.000000,0.070000,0.000000,-0.070000,0.015750,0.019028,0.000000,0.140000,0.070000,0.019028,0.135086
0.000000,0.070000,0.000000,-0.070000,0.015620,0.018679,0.000000,0.140000,0.070000,0.018679,0.132632
0.000000,0.070000,0.000000,-0.070000,0.015475,0.018278,0.000000,0.140000,0.070000,0.018278,0.129818
0.000000,0.070000,0.000000,-0.070000,0.015314,0.017854,0.000000,0.140000,0.070000,0.017854,0.126844
0.000000,0.070000,0.000000,-0.070000,0.015166,0.017530,0.000000,0.140000,0.070000,0.017530,0.124563
0.000000,0.070000,0.000000,-0.070000,0.014971,0.017081,0.000000,0.140000,0.070000,0.017081,0.121407
0.000000,0.070000,0.000000,-0.070000,0.014830,0.016728,0.000000,0.140000,0.070000,0.016728,0.118923
0.000000,0.070000,0.000000,-0.070000,0.014691,0.016401,0.000000,0.140000,0.070000,0.016401,0.116615
