0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.031756,-0.068305,0.000000,0.140000,0.070000,-0.068305,-0.452545
0.000000,0.070000,0.000000,-0.070000,0.031355,-0.068344,0.000000,0.140000,0.070000,-0.068344,-0.452764
0.000000,0.070000,0.000000,-0.070000,0.031251,-0.069376,0.000000,0.140000,0.070000,-0.069376,-0.458607
0.000000,0.070000,0.000000,-0.070000,0.031385,-0.069261,0.000000,0.140000,0.070000,-0.069261,-0.457957
0.000000,0.070000,0.000000,-0.070000,0.031274,-0.068268,0.000000,0.140000,0.070000,-0.068268,-0.452331
0.000000,0.070000,0.000000,-0.070000,0.030852,-0.069616,0.000000,0.140000,0.070000,-0.069616,-0.459955
0.000000,0.070000,0.000000,-0.070000,0.031124,-0.069498,0.000000,0.140000,0.070000,-0.069498,-0.459294
0.000000,0.070000,0.000000,-0.070000,0.031090,-0.069999,0.000000,0.140000,0.070000,-0.069999,-0.462109
0.000000,0.070000,0.000000,-0.070000,0.030984,-0.070385,0.000000,0.140000,0.070000,-0.070385,-0.464278
0.000000,0.070000,0.000000,-0.070000,0.031141,-0.068387,0.000000,0.140000,0.070000,-0.068387,-0.453008
0.000000,0.070000,0.000000,-0.070000,0.030302,-0.070669,0.000000,0.140000,0.070000,-0.070669,-0.465869
0.000000,0.070000,0.000000,-0.070000,0.030740,-0.070960,0.000000,0.140000,0.070000,-0.070960,-0.467495
0.000000,0.070000,0.000000,-0.070000,0.030660,-0.071122,0.000000,0.140000,0.070000,-0.071122,-0.468398
0.000000,0.070000,0.000000,-0.070000,0.030557,-0.071747,0.000000,0.140000,0.070000,-0.071747,-0.471876
0.000000,0.070000,0.000000,-0.070000,0.030513,-0.071554,0.000000,0.140000,0.070000,-0.071554,-0.470800
0.000000,0.070000,0.000000,-0.070000,0.030316,-0.070750,0.000000,0.140000,0.070000,-0.070750,-0.466321
0.000000,0.070000,0.000000,-0.070000,0.029805,-0.072443,0.000000,0.140000,0.070000,-0.072443,-0.475730
0.000000,0.070000,0.000000,-0.070000,0.030211,-0.072007,0.000000,0.140000,0.070000,-0.072007,-0.473317
0.000000,0.070000,0.000000,-0.070000,0.029980,-0.071679,0.000000,0.140000,0.070000,-0.071679,-0.471498
0.000000,0.070000,0.000000,-0.070000,0.029751,-0.072810,0.000000,0.140000,0.070000,-0.072810,-0.477753
0.000000,0.070000,0.000000,-0.070000,0.029831,-0.072697,0.000000,0.140000,0.070000,-0.072697,-0.477133
0.000000,0.070000,0.000000,-0.070000,0.029598,-0.072712,0.000000,0.140000,0.070000,-0.072712,-0.477215
0.000000,0.070000,0.000000,-0.070000,0.029275,-0.073719,0.000000,0.140000,0.070000,-0.073719,-0.482752
0.000000,0.070000,0.000000,-0.070000,0.029497,-0.073114,0.000000,0.140000,0.070000,-0.073114,-0.479427
0.000000,0.070000,0.000000,-0.070000,0.029188,-0.072940,0.000000,0.140000,0.070000,-0.072940,-0.478472
0.000000,0.070000,0.000000,-0.070000,0.028835,-0.074175,0.000000,0.140000,0.070000,-0.074175,-0.485246
0.000000,0.070000,0.000000,-0.070000,0.029130,-0.073551,0.000000,0.140000,0.070000,-0.073551,-0.481830
0.000000,0.070000,0.000000,-0.070000,0.028805,-0.073740,0.000000,0.140000,0.070000,-0.073740,-0.482865
0.000000,0.070000,0.000000,-0.070000,0.028663,-0.073428,0.000000,0.140000,0.070000,-0.073428,-0.481152
0.000000,0.070000,0.000000,-0.070000,0.028432,-0.074603,0.000000,0.140000,0.070000,-0.074603,-0.487578
0.000000,0.070000,0.000000,-0.070000,0.028773,-0.074091,0.000000,0.140000,0.070000,-0.074091,-0.484783
0.000000,0.070000,0.000000,-0.070000,0.028112,-0.074527,0.000000,0.140000,0.070000,-0.074527,-0.487164
0.000000,0.070000,0.000000,-0.070000,0.027987,-0.074645,0.000000,0.140000,0.070000,-0.074645,-0.487806
0.000000,0.070000,0.000000,-0.070000,0.027853,-0.074491,0.000000,0.140000,0.070000,-0.074491,-0.486971
0.000000,0.070000,0.000000,-0.070000,0.027745,-0.075549,0.000000,0.140000,0.070000,-0.075549,-0.492711
0.000000,0.070000,0.000000,-0.070000,0.028118,-0.074941,0.000000,0.140000,0.070000,-0.074941,-0.489419
0.000000,0.070000,0.000000,-0.070000,0.027401,-0.075340,0.000000,0.140000,0.070000,-0.075340,-0.491581
0.000000,0.070000,0.000000,-0.070000,0.027242,-0.075448,0.000000,0.140000,0.070000,-0.075448,-0.492165
0.000000,0.070000,0.000000,-0.070000,0.027087,-0.075541,0.000000,0.140000,0.070000,-0.075541,-0.492672
0.000000,0.070000,0.000000,-0.070000,0.026974,-0.075374,0.000000,0.140000,0.070000,-0.075374,-0.491766
0.000000,0.070000,0.000000,-0.070000,0.026859,-0.076499,0.000000,0.140000,0.070000,-0.076499,-0.497834
0.000000,0.070000,0.000000,-0.070000,0.026905,-0.076170,0.000000,0.140000,0.070000,-0.076170,-0.496062
0.000000,0.070000,0.000000,-0.070000,0.026907,-0.075903,0.000000,0.140000,0.070000,-0.075903,-0.494625
0.000000,0.070000,0.000000,-0.070000,0.026252,-0.076300,0.000000,0.140000,0.070000,-0.076300,-0.496762
0.000000,0.070000,0.000000,-0.070000,0.025824,-0.076626,0.000000,0.140000,0.070000,-0.076626,-0.498513
0.000000,0.070000,0.000000,-0.070000,0.026073,-0.076459,0.000000,0.140000,0.070000,-0.076459,-0.497617
0.000000,0.070000,0.000000,-0.070000,0.025934,-0.076547,0.000000,0.140000,0.070000,-0.076547,-0.498089
0.000000,0.070000,0.000000,-0.070000,0.025773,-0.076555,0.000000,0.140000,0.070000,-0.076555,-0.498136
0.000000,0.070000,0.000000,-0.070000,0.025607,-0.077602,0.000000,0.140000,0.070000,-0.077602,-0.503737
0.000000,0.070000,0.000000,-0.070000,0.025543,-0.077247,0.000000,0.140000,0.070000,-0.077247,-0.501843
0.000000,0.070000,0.000000,-0.070000,0.025193,-0.077202,0.000000,0.140000,0.070000,-0.077202,-0.501599
0.000000,0.070000,0.000000,-0.070000,0.024943,-0.077257,0.000000,0.140000,0.070000,-0.077257,-0.501894
0.000000,0.070000,0.000000,-0.070000,0.024759,-0.077348,0.000000,0.140000,0.070000,-0.077348,-0.502383
0.000000,0.070000,0.000000,-0.070000,0.024608,-0.077458,0.000000,0.140000,0.070000,-0.077458,-0.502969
0.000000,0.070000,0.000000,-0.070000,0.024460,-0.077577,0.000000,0.140000,0.070000,-0.077577,-0.503602
0.000000,0.070000,0.000000,-0.070000,0.024297,-0.077699,0.000000,0.140000,0.070000,-0.077699,-0.504251
0.000000,0.070000,0.000000,-0.070000,0.024115,-0.077819,0.000000,0.140000,0.070000,-0.077819,-0.504894
0.000000,0.070000,0.000000,-0.070000,0.024337,-0.077724,0.000000,0.140000,0.070000,-0.077724,-0.504388
0.000000,0.070000,0.000000,-0.070000,0.023574,-0.078113,0.000000,0.140000,0.070000,-0.078113,-0.506457
0.000000,0.070000,0.000000,-0.070000,0.023384,-0.078234,0.000000,0.140000,0.070000,-0.078234,-0.507096
0.000000,0.070000,0.000000,-0.070000,0.023236,-0.078312,0.000000,0.140000,0.070000,-0.078312,-0.507510
0.000000,0.070000,0.000000,-0.070000,0.023107,-0.078389,0.000000,0.140000,0.070000,-0.078389,-0.507917
0.000000,0.070000,0.000000,-0.070000,0.023414,-0.078259,0.000000,0.140000,0.070000,-0.078259,-0.507230
0.000000,0.070000,0.000000,-0.070000,0.022978,-0.078463,0.000000,0.140000,0.070000,-0.078463,-0.508311
0.000000,0.070000,0.000000,-0.070000,0.022269,-0.078825,0.000000,0.140000,0.070000,-0.078825,-0.510228
0.000000,0.070000,0.000000,-0.070000,0.022610,-0.078687,0.000000,0.140000,0.070000,-0.078687,-0.509496
0.000000,0.070000,0.000000,-0.070000,0.021815,-0.079017,0.000000,0.140000,0.070000,-0.079017,-0.511238
0.000000,0.070000,0.000000,-0.070000,0.021702,-0.079081,0.000000,0.140000,0.070000,-0.079081,-0.511578
0.000000,0.070000,0.000000,-0.070000,0.021609,-0.079122,0.000000,0.140000,0.070000,-0.079122,-0.511795
0.000000,0.070000,0.000000,-0.070000,0.022003,-0.078953,0.000000,0.140000,0.070000,-0.078953,-0.510901
0.000000,0.070000,0.000000,-0.070000,0.020665,-0.079331,0.000000,0.140000,0.070000,-0.079331,-0.512897
0.000000,0.070000,0.000000,-0.070000,0.020279,-0.079450,0.000000,0.140000,0.070000,-0.079450,-0.513521
0.000000,0.070000,0.000000,-0.070000,0.019960,-0.079524,0.000000,0.140000,0.070000,-0.079524,-0.513910
0.000000,0.070000,0.000000,-0.070000,0.019712,-0.079583,0.000000,0.140000,0.070000,-0.079583,-0.514221
0.000000,0.070000,0.000000,-0.070000,0.019514,-0.079643,0.000000,0.140000,0.070000,-0.079643,-0.514535
0.000000,0.070000,0.000000,-0.070000,0.019339,-0.079711,0.000000,0.140000,0.070000,-0.079711,-0.514894
0.000000,0.070000,0.000000,-0.070000,0.019162,-0.079789,0.000000,0.140000,0.070000,-0.079789,-0.515300
0.000000,0.070000,0.000000,-0.070000,0.018968,-0.079871,0.000000,0.140000,0.070000,-0.079871,-0.515732
0.000000,0.070000,0.000000,-0.070000,0.018757,-0.079954,0.000000,0.140000,0.070000,-0.079954,-0.516165
0.000000,0.070000,0.000000,-0.070000,0.018533,-0.080033,0.000000,0.140000,0.070000,-0.080033,-0.516581
0.000000,0.070000,0.000000,-0.070000,0.018304,-0.080108,0.000000,0.140000,0.070000,-0.080108,-0.516973
0.000000,0.070000,0.000000,-0.070000,0.018074,-0.080179,0.000000,0.140000,0.070000,-0.080179,-0.517343
0.000000,0.070000,0.000000,-0.070000,0.017845,-0.080247,0.000000,0.140000,0.070000,-0.080247,-0.517698
0.000000,0.070000,0.000000,-0.070000,0.017615,-0.080312,0.000000,0.140000,0.070000,-0.080312,-0.518042
0.000000,0.070000,0.000000,-0.070000,0.017952,-0.080172,0.000000,0.140000,0.070000,-0.080172,-0.517310
0.000000,0.070000,0.000000,-0.070000,0.016947,-0.080729,0.000000,0.140000,0.070000,-0.080729,-0.520217
0.000000,0.070000,0.000000,-0.070000,0.017325,-0.080525,0.000000,0.140000,0.070000,-0.080525,-0.519154
0.000000,0.070000,0.000000,-0.070000,0.016293,-0.081337,0.000000,0.140000,0.070000,-0.081337,-0.523374
0.000000,0.070000,0.000000,-0.070000,0.016166,-0.081620,0.000000,0.140000,0.070000,-0.081620,-0.524842
0.000000,0.070000,0.000000,-0.070000,0.016092,-0.081672,0.000000,0.140000,0.070000,-0.081672,-0.525109
0.000000,0.070000,0.000000,-0.070000,0.016645,-0.080777,0.000000,0.140000,0.070000,-0.080777,-0.520466
0.000000,0.070000,0.000000,-0.070000,0.016589,-0.080356,0.000000,0.140000,0.070000,-0.080356,-0.518269
0.000000,0.070000,0.000000,-0.070000,0.016651,-0.080635,0.000000,0.140000,0.070000,-0.080635,-0.519725
0.000000,0.070000,0.000000,-0.070000,0.017539,-0.080507,0.000000,0.140000,0.070000,-0.080507,-0.519060
0.000000,0.070000,0.000000,-0.070000,0.016921,-0.081272,0.000000,0.140000,0.070000,-0.081272,-0.523039
0.000000,0.070000,0.000000,-0.070000,0.016824,-0.081421,0.000000,0.140000,0.070000,-0.081421,-0.523809
0.000000,0.070000,0.000000,-0.070000,0.016533,-0.081274,0.000000,0.140000,0.070000,-0.081274,-0.523049
0.000000,0.070000,0.000000,-0.070000,0.016142,-0.080994,0.000000,0.140000,0.070000,-0.080994,-0.521593
0.000000,0.070000,0.000000,-0.070000,0.016266,-0.080091,0.000000,0.140000,0.070000,-0.080091,-0.516884
0.000000,0.070000,0.000000,-0.070000,0.015148,-0.080591,0.000000,0.140000,0.070000,-0.080591,-0.519494
0.000000,0.070000,0.000000,-0.070000,0.015475,-0.080480,0.000000,0.140000,0.070000,-0.080480,-0.518918
0.000000,0.070000,0.000000,-0.070000,0.014485,-0.081046,0.000000,0.140000,0.070000,-0.081046,-0.521867
0.000000,0.070000,0.000000,-0.070000,0.014301,-0.081337,0.000000,0.140000,0.070000,-0.081337,-0.523374
0.000000,0.070000,0.000000,-0.070000,0.013559,-0.081836,0.000000,0.140000,0.070000,-0.081836,-0.525961
0.000000,0.070000,0.000000,-0.070000,0.014267,-0.081583,0.000000,0.140000,0.070000,-0.081583,-0.524653
0.000000,0.070000,0.000000,-0.070000,0.014106,-0.081348,0.000000,0.140000,0.070000,-0.081348,-0.523432
0.000000,0.070000,0.000000,-0.070000,0.013711,-0.081200,0.000000,0.140000,0.070000,-0.081200,-0.522668
0.000000,0.070000,0.000000,-0.070000,0.013260,-0.081165,0.000000,0.140000,0.070000,-0.081165,-0.522482
0.000000,0.070000,0.000000,-0.070000,0.012867,-0.081225,0.000000,0.140000,0.070000,-0.081225,-0.522794
0.000000,0.070000,0.000000,-0.070000,0.012565,-0.081346,0.000000,0.140000,0.070000,-0.081346,-0.523422
0.000000,0.070000,0.000000,-0.070000,0.012326,-0.081488,0.000000,0.140000,0.070000,-0.081488,-0.524160
0.000000,0.070000,0.000000,-0.070000,0.012105,-0.081618,0.000000,0.140000,0.070000,-0.081618,-0.524832
0.000000,0.070000,0.000000,-0.070000,0.011873,-0.081711,0.000000,0.140000,0.070000,-0.081711,-0.525311
0.000000,0.070000,0.000000,-0.070000,0.011619,-0.081755,0.000000,0.140000,0.070000,-0.081755,-0.525541
0.000000,0.070000,0.000000,-0.070000,0.011348,-0.081754,0.000000,0.140000,0.070000,-0.081754,-0.525536
0.000000,0.070000,0.000000,-0.070000,0.011070,-0.081723,0.000000,0.140000,0.070000,-0.081723,-0.525376
0.000000,0.070000,0.000000,-0.070000,0.010794,-0.081684,0.000000,0.140000,0.070000,-0.081684,-0.525173
0.000000,0.070000,0.000000,-0.070000,0.011186,-0.081310,0.000000,0.140000,0.070000,-0.081310,-0.523238
0.000000,0.070000,0.000000,-0.070000,0.010037,-0.081648,0.000000,0.140000,0.070000,-0.081648,-0.524988
0.000000,0.070000,0.000000,-0.070000,0.009714,-0.081820,0.000000,0.140000,0.070000,-0.081820,-0.525875
0.000000,0.070000,0.000000,-0.070000,0.009563,-0.081911,0.000000,0.140000,0.070000,-0.081911,-0.526345
0.000000,0.070000,0.000000,-0.070000,0.008733,-0.082240,0.000000,0.140000,0.070000,-0.082240,-0.528042
0.000000,0.070000,0.000000,-0.070000,0.009537,-0.081609,0.000000,0.140000,0.070000,-0.081609,-0.524787
0.000000,0.070000,0.000000,-0.070000,0.009350,-0.081257,0.000000,0.140000,0.070000,-0.081257,-0.522961
0.000000,0.070000,0.000000,-0.070000,0.008931,-0.081251,0.000000,0.140000,0.070000,-0.081251,-0.522928
0.000000,0.070000,0.000000,-0.070000,0.008493,-0.081427,0.000000,0.140000,0.070000,-0.081427,-0.523845
0.000000,0.070000,0.000000,-0.070000,0.008139,-0.081646,0.000000,0.140000,0.070000,-0.081646,-0.524979
0.000000,0.070000,0.000000,-0.070000,0.007888,-0.081620,0.000000,0.140000,0.070000,-0.081620,-0.524842
0.000000,0.070000,0.000000,-0.070000,0.007668,-0.081405,0.000000,0.140000,0.070000,-0.081405,-0.523727
0.000000,0.070000,0.000000,-0.070000,0.007432,-0.081211,0.000000,0.140000,0.070000,-0.081211,-0.522723
0.000000,0.070000,0.000000,-0.070000,0.007180,-0.081167,0.000000,0.140000,0.070000,-0.081167,-0.522492
0.000000,0.070000,0.000000,-0.070000,0.006933,-0.081225,0.000000,0.140000,0.070000,-0.081225,-0.522794
0.000000,0.070000,0.000000,-0.070000,0.006698,-0.081257,0.000000,0.140000,0.070000,-0.081257,-0.522963
0.000000,0.070000,0.000000,-0.070000,0.006461,-0.081191,0.000000,0.140000,0.070000,-0.081191,-0.522618
0.000000,0.070000,0.000000,-0.070000,0.006220,-0.081053,0.000000,0.140000,0.070000,-0.081053,-0.521900
0.000000,0.070000,0.000000,-0.070000,0.005973,-0.080932,0.000000,0.140000,0.070000,-0.080932,-0.521273
0.000000,0.070000,0.000000,-0.070000,0.005728,-0.080875,0.000000,0.140000,0.070000,-0.080875,-0.520977
0.000000,0.070000,0.000000,-0.070000,0.005493,-0.080859,0.000000,0.140000,0.070000,-0.080859,-0.520895
0.000000,0.070000,0.000000,-0.070000,0.005265,-0.080834,0.000000,0.140000,0.070000,-0.080834,-0.520760
0.000000,0.070000,0.000000,-0.070000,0.004461,-0.080575,0.000000,0.140000,0.070000,-0.080575,-0.519415
0.000000,0.070000,0.000000,-0.070000,0.004921,-0.080726,0.000000,0.140000,0.070000,-0.080726,-0.520199
0.000000,0.070000,0.000000,-0.070000,0.004838,-0.080744,0.000000,0.140000,0.070000,-0.080744,-0.520292
0.000000,0.070000,0.000000,-0.070000,0.004571,-0.080618,0.000000,0.140000,0.070000,-0.080618,-0.519638
0.000000,0.070000,0.000000,-0.070000,0.004226,-0.080448,0.000000,0.140000,0.070000,-0.080448,-0.518750
0.000000,0.070000,0.000000,-0.070000,0.003899,-0.080326,0.000000,0.140000,0.070000,-0.080326,-0.518114
0.000000,0.070000,0.000000,-0.070000,0.003642,-0.080276,0.000000,0.140000,0.070000,-0.080276,-0.517854
0.000000,0.070000,0.000000,-0.070000,0.003452,-0.080255,0.000000,0.140000,0.070000,-0.080255,-0.517740
0.000000,0.070000,0.000000,-0.070000,0.003293,-0.080205,0.000000,0.140000,0.070000,-0.080205,-0.517479
0.000000,0.070000,0.000000,-0.070000,0.003129,-0.080108,0.000000,0.140000,0.070000,-0.080108,-0.516974
0.000000,0.070000,0.000000,-0.070000,0.002944,-0.079989,0.000000,0.140000,0.070000,-0.079989,-0.516348
0.000000,0.070000,0.000000,-0.070000,0.002741,-0.079879,0.000000,0.140000,0.070000,-0.079879,-0.515776
0.000000,0.070000,0.000000,-0.070000,0.001971,-0.079491,0.000000,0.140000,0.070000,-0.079491,-0.513737
0.000000,0.070000,0.000000,-0.070000,0.003066,-0.080279,0.000000,0.140000,0.070000,-0.080279,-0.517868
0.000000,0.070000,0.000000,-0.070000,0.002297,-0.079766,0.000000,0.140000,0.070000,-0.079766,-0.515179
0.000000,0.070000,0.000000,-0.070000,0.002418,-0.079570,0.000000,0.140000,0.070000,-0.079570,-0.514151
0.000000,0.070000,0.000000,-0.070000,0.001546,-0.079057,0.000000,0.140000,0.070000,-0.079057,-0.511452
0.000000,0.070000,0.000000,-0.070000,0.001253,-0.079010,0.000000,0.140000,0.070000,-0.079010,-0.511201
0.000000,0.070000,0.000000,-0.070000,0.001192,-0.079239,0.000000,0.140000,0.070000,-0.079239,-0.512410
0.000000,0.070000,0.000000,-0.070000,0.001214,-0.079359,0.000000,0.140000,0.070000,-0.079359,-0.513040
0.000000,0.070000,0.000000,-0.070000,0.001189,-0.079203,0.000000,0.140000,0.070000,-0.079203,-0.512223
0.000000,0.070000,0.000000,-0.070000,0.001061,-0.078890,0.000000,0.140000,0.070000,-0.078890,-0.510568
0.000000,0.070000,0.000000,-0.070000,0.000855,-0.078628,0.000000,0.140000,0.070000,-0.078628,-0.509182
0.000000,0.070000,0.000000,-0.070000,0.000627,-0.078519,0.000000,0.140000,0.070000,-0.078519,-0.508607
0.000000,0.070000,0.000000,-0.070000,0.000426,-0.078506,0.000000,0.140000,0.070000,-0.078506,-0.508539
0.000000,0.070000,0.000000,-0.070000,0.000266,-0.078473,0.000000,0.140000,0.070000,-0.078473,-0.508363
0.000000,0.070000,0.000000,-0.070000,0.000133,-0.078360,0.000000,0.140000,0.070000,-0.078360,-0.507767
0.000000,0.070000,0.000000,-0.070000,0.000012,-0.078197,0.000000,0.140000,0.070000,-0.078197,-0.506901
0.000000,0.070000,0.000000,-0.070000,-0.000098,-0.078015,0.000000,0.140000,0.070000,-0.078015,-0.505932
0.000000,0.070000,0.000000,-0.070000,-0.000257,-0.077927,0.000000,0.140000,0.070000,-0.077927,-0.505469
0.000000,0.070000,0.000000,-0.070000,-0.000386,-0.077800,0.000000,0.140000,0.070000,-0.077800,-0.504793
0.000000,0.070000,0.000000,-0.070000,-0.000525,-0.077670,0.000000,0.140000,0.070000,-0.077670,-0.504098
0.000000,0.070000,0.000000,-0.070000,-0.000664,-0.077516,0.000000,0.140000,0.070000,-0.077516,-0.503278
0.000000,0.070000,0.000000,-0.070000,-0.000802,-0.077340,0.000000,0.140000,0.070000,-0.077340,-0.502339
0.000000,0.070000,0.000000,-0.070000,-0.000938,-0.077163,0.000000,0.140000,0.070000,-0.077163,-0.501393
0.000000,0.070000,0.000000,-0.070000,-0.001072,-0.077002,0.000000,0.140000,0.070000,-0.077002,-0.500533
0.000000,0.070000,0.000000,-0.070000,-0.001204,-0.076857,0.000000,0.140000,0.070000,-0.076857,-0.499756
0.000000,0.070000,0.000000,-0.070000,-0.001333,-0.076715,0.000000,0.140000,0.070000,-0.076715,-0.498995
0.000000,0.070000,0.000000,-0.070000,-0.001457,-0.076566,0.000000,0.140000,0.070000,-0.076566,-0.498194
0.000000,0.070000,0.000000,-0.070000,-0.001576,-0.076408,0.000000,0.140000,0.070000,-0.076408,-0.497344
0.000000,0.070000,0.000000,-0.070000,-0.001369,-0.076921,0.000000,0.140000,0.070000,-0.076921,-0.500098
0.000000,0.070000,0.000000,-0.070000,-0.001794,-0.075884,0.000000,0.140000,0.070000,-0.075884,-0.494520
0.000000,0.070000,0.000000,-0.070000,-0.002026,-0.075417,0.000000,0.140000,0.070000,-0.075417,-0.491998
0.000000,0.070000,0.000000,-0.070000,-0.002137,-0.075521,0.000000,0.140000,0.070000,-0.075521,-0.492560
0.000000,0.070000,0.000000,-0.070000,-0.002168,-0.075741,0.000000,0.140000,0.070000,-0.075741,-0.493752
0.000000,0.070000,0.000000,-0.070000,-0.002179,-0.075728,0.000000,0.140000,0.070000,-0.075728,-0.493678
0.000000,0.070000,0.000000,-0.070000,-0.002213,-0.075450,0.000000,0.140000,0.070000,-0.075450,-0.492174
0.000000,0.070000,0.000000,-0.070000,-0.002288,-0.075104,0.000000,0.140000,0.070000,-0.075104,-0.490302
0.000000,0.070000,0.000000,-0.070000,-0.002372,-0.074833,0.000000,0.140000,0.070000,-0.074833,-0.488831
0.000000,0.070000,0.000000,-0.070000,-0.002485,-0.074733,0.000000,0.140000,0.070000,-0.074733,-0.488285
0.000000,0.070000,0.000000,-0.070000,-0.002558,-0.074639,0.000000,0.140000,0.070000,-0.074639,-0.487774
0.000000,0.070000,0.000000,-0.070000,-0.002403,-0.075310,0.000000,0.140000,0.070000,-0.075310,-0.491417
0.000000,0.070000,0.000000,-0.070000,-0.002441,-0.074574,0.000000,0.140000,0.070000,-0.074574,-0.487420
0.000000,0.070000,0.000000,-0.070000,-0.002864,-0.073461,0.000000,0.140000,0.070000,-0.073461,-0.481334
0.000000,0.070000,0.000000,-0.070000,-0.003010,-0.073348,0.000000,0.140000,0.070000,-0.073348,-0.480715
0.000000,0.070000,0.000000,-0.070000,-0.003031,-0.073987,0.000000,0.140000,0.070000,-0.073987,-0.484219
0.000000,0.070000,0.000000,-0.070000,-0.002941,-0.074117,0.000000,0.140000,0.070000,-0.074117,-0.484930
0.000000,0.070000,0.000000,-0.070000,-0.002659,-0.074823,0.000000,0.140000,0.070000,-0.074823,-0.488775
0.000000,0.070000,0.000000,-0.070000,-0.002675,-0.073865,0.000000,0.140000,0.070000,-0.073865,-0.483551
0.000000,0.070000,0.000000,-0.070000,-0.002999,-0.072556,0.000000,0.140000,0.070000,-0.072556,-0.476351
0.000000,0.070000,0.000000,-0.070000,-0.003148,-0.072581,0.000000,0.140000,0.070000,-0.072581,-0.476492
0.000000,0.070000,0.000000,-0.070000,-0.003138,-0.073048,0.000000,0.140000,0.070000,-0.073048,-0.479065
