0.000000,0.070000,0.000000,-0.070000,0.063084,0.035788,0.000000,0.140000,0.070000,0.035788,0.250202
0.000000,0.070000,0.000000,-0.070000,0.064868,0.037559,0.000000,0.140000,0.070000,0.037559,0.262021
0.000000,0.070000,0.000000,-0.070000,0.065561,0.043180,0.000000,0.140000,0.070000,0.043180,0.299009
0.000000,0.070000,0.000000,-0.070000,0.065778,0.048656,0.000000,0.140000,0.070000,0.048656,0.334192
0.000000,0.070000,0.000000,-0.070000,0.063466,0.050238,0.000000,0.140000,0.070000,0.050238,0.344192
0.000000,0.070000,0.000000,-0.070000,0.059939,0.047463,0.000000,0.140000,0.070000,0.047463,0.326606
0.000000,0.070000,0.000000,-0.070000,0.056526,0.043191,0.000000,0.140000,0.070000,0.043191,0.299076
0.000000,0.070000,0.000000,-0.070000,0.057133,0.041225,0.000000,0.140000,0.070000,0.041225,0.286238
0.000000,0.070000,0.000000,-0.070000,0.059881,0.043358,0.000000,0.140000,0.070000,0.043358,0.300164
0.000000,0.070000,0.000000,-0.070000,0.062353,0.048357,0.000000,0.140000,0.070000,0.048357,0.332295
0.000000,0.070000,0.000000,-0.070000,0.064183,0.052851,0.000000,0.140000,0.070000,0.052851,0.360543
0.000000,0.070000,0.000000,-0.070000,0.065843,0.053532,0.000000,0.140000,0.070000,0.053532,0.364763
0.000000,0.070000,0.000000,-0.070000,0.065617,0.051720,0.000000,0.140000,0.070000,0.051720,0.353493
0.000000,0.070000,0.000000,-0.070000,0.063126,0.049763,0.000000,0.140000,0.070000,0.049763,0.341199
0.000000,0.070000,0.000000,-0.070000,0.059561,0.050096,0.000000,0.140000,0.070000,0.050096,0.343300
0.000000,0.070000,0.000000,-0.070000,0.056705,0.053305,0.000000,0.140000,0.070000,0.053305,0.363357
0.000000,0.070000,0.000000,-0.070000,0.057189,0.056650,0.000000,0.140000,0.070000,0.056650,0.383916
0.000000,0.070000,0.000000,-0.070000,0.059916,0.061150,0.000000,0.140000,0.070000,0.061150,0.410974
0.000000,0.070000,0.000000,-0.070000,0.065953,0.051646,0.000000,0.140000,0.070000,0.051646,0.353030
0.000000,0.070000,0.000000,-0.070000,0.066514,0.055713,0.000000,0.140000,0.070000,0.055713,0.378191
0.000000,0.070000,0.000000,-0.070000,0.063349,0.066944,0.000000,0.140000,0.070000,0.066944,0.444779
0.000000,0.070000,0.000000,-0.070000,0.061371,0.063060,0.000000,0.140000,0.070000,0.063060,0.422250
0.000000,0.070000,0.000000,-0.070000,0.058686,0.068760,0.000000,0.140000,0.070000,0.068760,0.455126
0.000000,0.070000,0.000000,-0.070000,0.057989,0.061199,0.000000,0.140000,0.070000,0.061199,0.411266
0.000000,0.070000,0.000000,-0.070000,0.060039,0.060690,0.000000,0.140000,0.070000,0.060690,0.408240
0.000000,0.070000,0.000000,-0.070000,0.062427,0.064603,0.000000,0.140000,0.070000,0.064603,0.431265
0.000000,0.070000,0.000000,-0.070000,0.064084,0.071382,0.000000,0.140000,0.070000,0.071382,0.469846
0.000000,0.070000,0.000000,-0.070000,0.064827,0.076184,0.000000,0.140000,0.070000,0.076184,0.496138
0.000000,0.070000,0.000000,-0.070000,0.063513,0.070376,0.000000,0.140000,0.070000,0.070376,0.464225
0.000000,0.070000,0.000000,-0.070000,0.060262,0.072495,0.000000,0.140000,0.070000,0.072495,0.476020
0.000000,0.070000,0.000000,-0.070000,0.057963,0.076959,0.000000,0.140000,0.070000,0.076959,0.500300
0.000000,0.070000,0.000000,-0.070000,0.058206,0.080610,0.000000,0.140000,0.070000,0.080610,0.519595
0.000000,0.070000,0.000000,-0.070000,0.059391,0.083748,0.000000,0.140000,0.070000,0.083748,0.535768
0.000000,0.070000,0.000000,-0.070000,0.064413,0.070989,0.000000,0.140000,0.070000,0.070989,0.467653
0.000000,0.070000,0.000000,-0.070000,0.067341,0.073708,0.000000,0.140000,0.070000,0.073708,0.482688
0.000000,0.070000,0.000000,-0.070000,0.066322,0.083710,0.000000,0.140000,0.070000,0.083710,0.535573
0.000000,0.070000,0.000000,-0.070000,0.061015,0.089593,0.000000,0.140000,0.070000,0.089593,0.564865
0.000000,0.070000,0.000000,-0.070000,0.055364,0.087372,0.000000,0.140000,0.070000,0.087372,0.553968
0.000000,0.070000,0.000000,-0.070000,0.055764,0.079804,0.000000,0.140000,0.070000,0.079804,0.515381
0.000000,0.070000,0.000000,-0.070000,0.059625,0.080358,0.000000,0.140000,0.070000,0.080358,0.518281
0.000000,0.070000,0.000000,-0.070000,0.062859,0.086558,0.000000,0.140000,0.070000,0.086558,0.549922
0.000000,0.070000,0.000000,-0.070000,0.063022,0.094046,0.000000,0.140000,0.070000,0.094046,0.586136
0.000000,0.070000,0.000000,-0.070000,0.070629,0.089163,0.000000,0.140000,0.070000,0.089163,0.562770
0.000000,0.070000,0.000000,-0.070000,0.068261,0.092482,0.000000,0.140000,0.070000,0.092482,0.578754
0.000000,0.070000,0.000000,-0.070000,0.058844,0.092791,0.000000,0.140000,0.070000,0.092791,0.580218
0.000000,0.070000,0.000000,-0.070000,0.051473,0.087536,0.000000,0.140000,0.070000,0.087536,0.554776
0.000000,0.070000,0.000000,-0.070000,0.052796,0.087865,0.000000,0.140000,0.070000,0.087865,0.556404
0.000000,0.070000,0.000000,-0.070000,0.058857,0.096360,0.000000,0.140000,0.070000,0.096360,0.596879
0.000000,0.070000,0.000000,-0.070000,0.064951,0.102729,0.000000,0.140000,0.070000,0.102729,0.625371
0.000000,0.070000,0.000000,-0.070000,0.068751,0.090570,0.000000,0.140000,0.070000,0.090570,0.569596
0.000000,0.070000,0.000000,-0.070000,0.070046,0.089115,0.000000,0.140000,0.070000,0.089115,0.562538
0.000000,0.070000,0.000000,-0.070000,0.065021,0.091560,0.000000,0.140000,0.070000,0.091560,0.574355
0.000000,0.070000,0.000000,-0.070000,0.055602,0.095624,0.000000,0.140000,0.070000,0.095624,0.593483
0.000000,0.070000,0.000000,-0.070000,0.051837,0.090947,0.000000,0.140000,0.070000,0.090947,0.571414
0.000000,0.070000,0.000000,-0.070000,0.054347,0.104877,0.000000,0.140000,0.070000,0.104877,0.634623
0.000000,0.070000,0.000000,-0.070000,0.061998,0.101616,0.000000,0.140000,0.070000,0.101616,0.620505
0.000000,0.070000,0.000000,-0.070000,0.065978,0.093145,0.000000,0.140000,0.070000,0.093145,0.581892
0.000000,0.070000,0.000000,-0.070000,0.070463,0.085126,0.000000,0.140000,0.070000,0.085126,0.542748
0.000000,0.070000,0.000000,-0.070000,0.070364,0.098234,0.000000,0.140000,0.070000,0.098234,0.605426
0.000000,0.070000,0.000000,-0.070000,0.060237,0.107782,0.000000,0.140000,0.070000,0.107782,0.646856
0.000000,0.070000,0.000000,-0.070000,0.054244,0.102658,0.000000,0.140000,0.070000,0.102658,0.625063
0.000000,0.070000,0.000000,-0.070000,0.055707,0.095544,0.000000,0.140000,0.070000,0.095544,0.593115
0.000000,0.070000,0.000000,-0.070000,0.061259,0.091258,0.000000,0.140000,0.070000,0.091258,0.572911
0.000000,0.070000,0.000000,-0.070000,0.067751,0.096294,0.000000,0.140000,0.070000,0.096294,0.596578
0.000000,0.070000,0.000000,-0.070000,0.063085,0.112457,0.000000,0.140000,0.070000,0.112457,0.665858
0.000000,0.070000,0.000000,-0.070000,0.062467,0.102721,0.000000,0.140000,0.070000,0.102721,0.625336
0.000000,0.070000,0.000000,-0.070000,0.065454,0.085470,0.000000,0.140000,0.070000,0.085470,0.544481
0.000000,0.070000,0.000000,-0.070000,0.043902,0.098874,0.000000,0.140000,0.070000,0.098874,0.608316
0.000000,0.070000,0.000000,-0.070000,0.030304,0.107130,0.000000,0.140000,0.070000,0.107130,0.644137
0.000000,0.070000,0.000000,-0.070000,0.019827,0.109227,0.000000,0.140000,0.070000,0.109227,0.652818
0.000000,0.070000,0.000000,-0.070000,0.015152,0.111122,0.000000,0.140000,0.070000,0.111122,0.660518
0.000000,0.070000,0.000000,-0.070000,0.011697,0.113041,0.000000,0.140000,0.070000,0.113041,0.668173
0.000000,0.070000,0.000000,-0.070000,0.019318,0.110257,0.000000,0.140000,0.070000,0.110257,0.657018
0.000000,0.070000,0.000000,-0.070000,0.025633,0.109609,0.000000,0.140000,0.070000,0.109609,0.654379
0.000000,0.070000,0.000000,-0.070000,0.019148,0.113135,0.000000,0.140000,0.070000,0.113135,0.668544
0.000000,0.070000,0.000000,-0.070000,0.013616,0.111770,0.000000,0.140000,0.070000,0.111770,0.663116
0.000000,0.070000,0.000000,-0.070000,0.009936,0.113594,0.000000,0.140000,0.070000,0.113594,0.670354
0.000000,0.070000,0.000000,-0.070000,0.007346,0.119956,0.000000,0.140000,0.070000,0.119956,0.694619
0.000000,0.070000,0.000000,-0.070000,0.013444,0.106533,0.000000,0.140000,0.070000,0.106533,0.641638
0.000000,0.070000,0.000000,-0.070000,0.011040,0.114495,0.000000,0.140000,0.070000,0.114495,0.673883
0.000000,0.070000,0.000000,-0.070000,0.008091,0.113327,0.000000,0.140000,0.070000,0.113327,0.669302
0.000000,0.070000,0.000000,-0.070000,0.004440,0.113815,0.000000,0.140000,0.070000,0.113815,0.671222
0.000000,0.070000,0.000000,-0.070000,0.008491,0.110306,0.000000,0.140000,0.070000,0.110306,0.657219
0.000000,0.070000,0.000000,-0.070000,0.005158,0.123462,0.000000,0.140000,0.070000,0.123462,0.707356
0.000000,0.070000,0.000000,-0.070000,0.003680,0.116543,0.000000,0.140000,0.070000,0.116543,0.681788
0.000000,0.070000,0.000000,-0.070000,0.005021,0.106701,0.000000,0.140000,0.070000,0.106701,0.642341
0.000000,0.070000,0.000000,-0.070000,0.002177,0.111019,0.000000,0.140000,0.070000,0.111019,0.660099
0.000000,0.070000,0.000000,-0.070000,0.000501,0.110933,0.000000,0.140000,0.070000,0.110933,0.659755
0.000000,0.070000,0.000000,-0.070000,0.001357,0.107531,0.000000,0.140000,0.070000,0.107531,0.645812
0.000000,0.070000,0.000000,-0.070000,-0.000394,0.112382,0.000000,0.140000,0.070000,0.112382,0.665559
0.000000,0.070000,0.000000,-0.070000,-0.002874,0.117111,0.000000,0.140000,0.070000,0.117111,0.683955
0.000000,0.070000,0.000000,-0.070000,-0.002692,0.114535,0.000000,0.140000,0.070000,0.114535,0.674037
0.000000,0.070000,0.000000,-0.070000,-0.001021,0.111781,0.000000,0.140000,0.070000,0.111781,0.663161
0.000000,0.070000,0.000000,-0.070000,-0.001132,0.108026,0.000000,0.140000,0.070000,0.108026,0.647865
0.000000,0.070000,0.000000,-0.070000,-0.001687,0.112946,0.000000,0.140000,0.070000,0.112946,0.667798
0.000000,0.070000,0.000000,-0.070000,-0.004264,0.114701,0.000000,0.140000,0.070000,0.114701,0.674685
0.000000,0.070000,0.000000,-0.070000,-0.006504,0.120009,0.000000,0.140000,0.070000,0.120009,0.694815
0.000000,0.070000,0.000000,-0.070000,-0.007287,0.118293,0.000000,0.140000,0.070000,0.118293,0.688424
0.000000,0.070000,0.000000,-0.070000,-0.006078,0.116836,0.000000,0.140000,0.070000,0.116836,0.682907
0.000000,0.070000,0.000000,-0.070000,-0.008386,0.114831,0.000000,0.140000,0.070000,0.114831,0.675191
0.000000,0.070000,0.000000,-0.070000,-0.007471,0.112845,0.000000,0.140000,0.070000,0.112845,0.667396
0.000000,0.070000,0.000000,-0.070000,-0.007026,0.119214,0.000000,0.140000,0.070000,0.119214,0.691866
0.000000,0.070000,0.000000,-0.070000,-0.010580,0.122075,0.000000,0.140000,0.070000,0.122075,0.702371
0.000000,0.070000,0.000000,-0.070000,-0.010947,0.119662,0.000000,0.140000,0.070000,0.119662,0.693533
0.000000,0.070000,0.000000,-0.070000,-0.012529,0.120543,0.000000,0.140000,0.070000,0.120543,0.696785
0.000000,0.070000,0.000000,-0.070000,-0.011870,0.117215,0.000000,0.140000,0.070000,0.117215,0.684348
0.000000,0.070000,0.000000,-0.070000,-0.013492,0.122282,0.000000,0.140000,0.070000,0.122282,0.703118
0.000000,0.070000,0.000000,-0.070000,-0.013061,0.125072,0.000000,0.140000,0.070000,0.125072,0.713055
0.000000,0.070000,0.000000,-0.070000,-0.014650,0.122907,0.000000,0.140000,0.070000,0.122907,0.705369
0.000000,0.070000,0.000000,-0.070000,-0.013993,0.121261,0.000000,0.140000,0.070000,0.121261,0.699412
0.000000,0.070000,0.000000,-0.070000,-0.014711,0.124156,0.000000,0.140000,0.070000,0.124156,0.709822
0.000000,0.070000,0.000000,-0.070000,-0.014707,0.122500,0.000000,0.140000,0.070000,0.122500,0.703904
0.000000,0.070000,0.000000,-0.070000,-0.015144,0.123299,0.000000,0.140000,0.070000,0.123299,0.706773
0.000000,0.070000,0.000000,-0.070000,-0.014820,0.119512,0.000000,0.140000,0.070000,0.119512,0.692975
0.000000,0.070000,0.000000,-0.070000,-0.016518,0.126790,0.000000,0.140000,0.070000,0.126790,0.719035
0.000000,0.070000,0.000000,-0.070000,-0.016414,0.124249,0.000000,0.140000,0.070000,0.124249,0.710155
0.000000,0.070000,0.000000,-0.070000,-0.018424,0.122017,0.000000,0.140000,0.070000,0.122017,0.702162
0.000000,0.070000,0.000000,-0.070000,-0.018087,0.120488,0.000000,0.140000,0.070000,0.120488,0.696583
0.000000,0.070000,0.000000,-0.070000,-0.017721,0.122726,0.000000,0.140000,0.070000,0.122726,0.704720
0.000000,0.070000,0.000000,-0.070000,-0.018923,0.121372,0.000000,0.140000,0.070000,0.121372,0.699817
0.000000,0.070000,0.000000,-0.070000,-0.018257,0.124724,0.000000,0.140000,0.070000,0.124724,0.711830
0.000000,0.070000,0.000000,-0.070000,-0.019615,0.123122,0.000000,0.140000,0.070000,0.123122,0.706141
0.000000,0.070000,0.000000,-0.070000,-0.017764,0.119311,0.000000,0.140000,0.070000,0.119311,0.692228
0.000000,0.070000,0.000000,-0.070000,-0.020872,0.125386,0.000000,0.140000,0.070000,0.125386,0.714154
0.000000,0.070000,0.000000,-0.070000,-0.020654,0.122557,0.000000,0.140000,0.070000,0.122557,0.704111
0.000000,0.070000,0.000000,-0.070000,-0.019968,0.120286,0.000000,0.140000,0.070000,0.120286,0.695836
0.000000,0.070000,0.000000,-0.070000,-0.021091,0.119904,0.000000,0.140000,0.070000,0.119904,0.694429
0.000000,0.070000,0.000000,-0.070000,-0.020202,0.124149,0.000000,0.140000,0.070000,0.124149,0.709797
0.000000,0.070000,0.000000,-0.070000,-0.021163,0.122727,0.000000,0.140000,0.070000,0.122727,0.704721
0.000000,0.070000,0.000000,-0.070000,-0.021624,0.122197,0.000000,0.140000,0.070000,0.122197,0.702810
0.000000,0.070000,0.000000,-0.070000,-0.020293,0.120125,0.000000,0.140000,0.070000,0.120125,0.695244
0.000000,0.070000,0.000000,-0.070000,-0.021281,0.125144,0.000000,0.140000,0.070000,0.125144,0.713308
0.000000,0.070000,0.000000,-0.070000,-0.020707,0.122611,0.000000,0.140000,0.070000,0.122611,0.704306
0.000000,0.070000,0.000000,-0.070000,-0.021711,0.119433,0.000000,0.140000,0.070000,0.119433,0.692680
0.000000,0.070000,0.000000,-0.070000,-0.021630,0.124963,0.000000,0.140000,0.070000,0.124963,0.712671
0.000000,0.070000,0.000000,-0.070000,-0.023502,0.122579,0.000000,0.140000,0.070000,0.122579,0.704191
0.000000,0.070000,0.000000,-0.070000,-0.021840,0.119623,0.000000,0.140000,0.070000,0.119623,0.693389
0.000000,0.070000,0.000000,-0.070000,-0.024664,0.122746,0.000000,0.140000,0.070000,0.122746,0.704793
0.000000,0.070000,0.000000,-0.070000,-0.023871,0.120899,0.000000,0.140000,0.070000,0.120899,0.698090
0.000000,0.070000,0.000000,-0.070000,-0.023015,0.120659,0.000000,0.140000,0.070000,0.120659,0.697209
0.000000,0.070000,0.000000,-0.070000,-0.022104,0.123640,0.000000,0.140000,0.070000,0.123640,0.707992
0.000000,0.070000,0.000000,-0.070000,-0.023870,0.122184,0.000000,0.140000,0.070000,0.122184,0.702764
0.000000,0.070000,0.000000,-0.070000,-0.023302,0.120793,0.000000,0.140000,0.070000,0.120793,0.697701
0.000000,0.070000,0.000000,-0.070000,-0.023178,0.123826,0.000000,0.140000,0.070000,0.123826,0.708652
0.000000,0.070000,0.000000,-0.070000,-0.024169,0.121157,0.000000,0.140000,0.070000,0.121157,0.699032
0.000000,0.070000,0.000000,-0.070000,-0.022546,0.119489,0.000000,0.140000,0.070000,0.119489,0.692889
0.000000,0.070000,0.000000,-0.070000,-0.026005,0.123483,0.000000,0.140000,0.070000,0.123483,0.707431
0.000000,0.070000,0.000000,-0.070000,-0.026451,0.121293,0.000000,0.140000,0.070000,0.121293,0.699528
0.000000,0.070000,0.000000,-0.070000,-0.024853,0.121917,0.000000,0.140000,0.070000,0.121917,0.701799
0.000000,0.070000,0.000000,-0.070000,-0.024155,0.121271,0.000000,0.140000,0.070000,0.121271,0.699449
0.000000,0.070000,0.000000,-0.070000,-0.024096,0.123763,0.000000,0.140000,0.070000,0.123763,0.708427
0.000000,0.070000,0.000000,-0.070000,-0.024294,0.120807,0.000000,0.140000,0.070000,0.120807,0.697753
0.000000,0.070000,0.000000,-0.070000,-0.024263,0.119560,0.000000,0.140000,0.070000,0.119560,0.693155
0.000000,0.070000,0.000000,-0.070000,-0.025118,0.122761,0.000000,0.140000,0.070000,0.122761,0.704844
0.000000,0.070000,0.000000,-0.070000,-0.025203,0.121710,0.000000,0.140000,0.070000,0.121710,0.701047
0.000000,0.070000,0.000000,-0.070000,-0.025954,0.121055,0.000000,0.140000,0.070000,0.121055,0.698659
0.000000,0.070000,0.000000,-0.070000,-0.025682,0.120158,0.000000,0.140000,0.070000,0.120158,0.695368
0.000000,0.070000,0.000000,-0.070000,-0.026618,0.123726,0.000000,0.140000,0.070000,0.123726,0.708296
0.000000,0.070000,0.000000,-0.070000,-0.027162,0.121165,0.000000,0.140000,0.070000,0.121165,0.699063
0.000000,0.070000,0.000000,-0.070000,-0.023369,0.119624,0.000000,0.140000,0.070000,0.119624,0.693392
0.000000,0.070000,0.000000,-0.070000,-0.028301,0.124496,0.000000,0.140000,0.070000,0.124496,0.711027
0.000000,0.070000,0.000000,-0.070000,-0.028080,0.122360,0.000000,0.140000,0.070000,0.122360,0.703401
0.000000,0.070000,0.000000,-0.070000,-0.027968,0.120440,0.000000,0.140000,0.070000,0.120440,0.696405
0.000000,0.070000,0.000000,-0.070000,-0.027537,0.121143,0.000000,0.140000,0.070000,0.121143,0.698981
0.000000,0.070000,0.000000,-0.070000,-0.026965,0.118880,0.000000,0.140000,0.070000,0.118880,0.690622
0.000000,0.070000,0.000000,-0.070000,-0.027003,0.118708,0.000000,0.140000,0.070000,0.118708,0.689978
0.000000,0.070000,0.000000,-0.070000,-0.032311,0.116492,0.000000,0.140000,0.070000,0.116492,0.681595
0.000000,0.070000,0.000000,-0.070000,-0.030434,0.119314,0.000000,0.140000,0.070000,0.119314,0.692238
0.000000,0.070000,0.000000,-0.070000,-0.032584,0.115691,0.000000,0.140000,0.070000,0.115691,0.678518
0.000000,0.070000,0.000000,-0.070000,-0.028711,0.102535,0.000000,0.140000,0.070000,0.102535,0.624526
0.000000,0.070000,0.000000,-0.070000,-0.031774,0.098449,0.000000,0.140000,0.070000,0.098449,0.606401
0.000000,0.070000,0.000000,-0.070000,-0.035647,0.106312,0.000000,0.140000,0.070000,0.106312,0.640707
0.000000,0.070000,0.000000,-0.070000,-0.037499,0.106468,0.000000,0.140000,0.070000,0.106468,0.641363
0.000000,0.070000,0.000000,-0.070000,-0.036337,0.097249,0.000000,0.140000,0.070000,0.097249,0.600950
0.000000,0.070000,0.000000,-0.070000,-0.037734,0.092829,0.000000,0.140000,0.070000,0.092829,0.580397
0.000000,0.070000,0.000000,-0.070000,-0.041912,0.096605,0.000000,0.140000,0.070000,0.096605,0.598005
0.000000,0.070000,0.000000,-0.070000,-0.040844,0.105963,0.000000,0.140000,0.070000,0.105963,0.639236
0.000000,0.070000,0.000000,-0.070000,-0.039985,0.103735,0.000000,0.140000,0.070000,0.103735,0.629729
0.000000,0.070000,0.000000,-0.070000,-0.041350,0.102364,0.000000,0.140000,0.070000,0.102364,0.623782
0.000000,0.070000,0.000000,-0.070000,-0.041679,0.101588,0.000000,0.140000,0.070000,0.101588,0.620384
0.000000,0.070000,0.000000,-0.070000,-0.042427,0.100272,0.000000,0.140000,0.070000,0.100272,0.614568
0.000000,0.070000,0.000000,-0.070000,-0.040894,0.104584,0.000000,0.140000,0.070000,0.104584,0.633374
0.000000,0.070000,0.000000,-0.070000,-0.040620,0.104079,0.000000,0.140000,0.070000,0.104079,0.631208
0.000000,0.070000,0.000000,-0.070000,-0.039731,0.104193,0.000000,0.140000,0.070000,0.104193,0.631697
0.000000,0.070000,0.000000,-0.070000,-0.040795,0.103851,0.000000,0.140000,0.070000,0.103851,0.630227
0.000000,0.070000,0.000000,-0.070000,-0.040998,0.103681,0.000000,0.140000,0.070000,0.103681,0.629495
0.000000,0.070000,0.000000,-0.070000,-0.041783,0.102946,0.000000,0.140000,0.070000,0.102946,0.626313
0.000000,0.070000,0.000000,-0.070000,-0.040400,0.102767,0.000000,0.140000,0.070000,0.102767,0.625535
0.000000,0.070000,0.000000,-0.070000,-0.041509,0.107472,0.000000,0.140000,0.070000,0.107472,0.645566
0.000000,0.070000,0.000000,-0.070000,-0.040469,0.107243,0.000000,0.140000,0.070000,0.107243,0.644609
0.000000,0.070000,0.000000,-0.070000,-0.040272,0.106081,0.000000,0.140000,0.070000,0.106081,0.639733
0.000000,0.070000,0.000000,-0.070000,-0.042117,0.104120,0.000000,0.140000,0.070000,0.104120,0.631384
0.000000,0.070000,0.000000,-0.070000,-0.041597,0.102400,0.000000,0.140000,0.070000,0.102400,0.623938
0.000000,0.070000,0.000000,-0.070000,-0.043337,0.102818,0.000000,0.140000,0.070000,0.102818,0.625757
0.000000,0.070000,0.000000,-0.070000,-0.043157,0.102853,0.000000,0.140000,0.070000,0.102853,0.625911
0.000000,0.070000,0.000000,-0.070000,-0.041163,0.104044,0.000000,0.140000,0.070000,0.104044,0.631056
0.000000,0.070000,0.000000,-0.070000,-0.043070,0.105178,0.000000,0.140000,0.070000,0.105178,0.635905
0.000000,0.070000,0.000000,-0.070000,-0.041264,0.106313,0.000000,0.140000,0.070000,0.106313,0.640709
0.000000,0.070000,0.000000,-0.070000,-0.042434,0.107327,0.000000,0.140000,0.070000,0.107327,0.644962
0.000000,0.070000,0.000000,-0.070000,-0.041978,0.107535,0.000000,0.140000,0.070000,0.107535,0.645827
0.000000,0.070000,0.000000,-0.070000,-0.041355,0.108245,0.000000,0.140000,0.070000,0.108245,0.648774
0.000000,0.070000,0.000000,-0.070000,-0.041563,0.108040,0.000000,0.140000,0.070000,0.108040,0.647924
0.000000,0.070000,0.000000,-0.070000,-0.041653,0.109782,0.000000,0.140000,0.070000,0.109782,0.655087
0.000000,0.070000,0.000000,-0.070000,-0.041751,0.110352,0.000000,0.140000,0.070000,0.110352,0.657406
0.000000,0.070000,0.000000,-0.070000,-0.041501,0.110821,0.000000,0.140000,0.070000,0.110821,0.659302
