1,1.622768,-1.771924,-0.836274,-7.184445,-8.211455,-2.766311,-1.659094,-3.170423,-56.809222,-162.797181,-179.546678,-18.859127
1,1.632403,-1.788385,-0.842838,-7.237212,-8.258036,-2.788316,-1.660803,-3.164272,-56.901634,-163.125841,-179.664161,-18.859425
1,1.639760,-1.802060,-0.847496,-7.278460,-8.291989,-2.805868,-1.662997,-3.159299,-57.011677,-163.505779,-179.845282,-18.864799
1,1.657989,-1.830631,-0.857884,-7.372066,-8.379743,-2.846063,-1.663294,-3.152806,-57.049024,-163.716690,-179.734533,-18.865253
1,1.664723,-1.845291,-0.863082,-7.413967,-8.410816,-2.864675,-1.665216,-3.146632,-57.150714,-164.085697,-179.848919,-18.869723
1,1.666170,-1.856431,-0.865219,-7.434949,-8.413586,-2.877269,-1.665928,-3.140129,-57.204826,-164.352892,-179.764041,-18.874196
1,1.676416,-1.878002,-0.872019,-7.496117,-8.460558,-2.905781,-1.666421,-3.133165,-57.251885,-164.605053,-179.644285,-18.877186
1,1.681975,-1.892943,-0.876682,-7.534971,-8.484670,-2.924327,-1.668376,-3.127299,-57.354246,-164.993995,-179.723273,-18.886933
1,1.687690,-1.910608,-0.880821,-7.577138,-8.507546,-2.946238,-1.668693,-3.119374,-57.398187,-165.255209,-179.567762,-18.889563
1,1.681919,-1.914876,-0.880137,-7.568669,-8.474210,-2.947713,-1.670292,-3.113149,-57.486662,-165.626442,-179.554301,-18.901530
1,1.671175,-1.914553,-0.876509,-7.538869,-8.414736,-2.941576,-1.671203,-3.104783,-57.555319,-165.960408,-179.450719,-18.906904
1,1.679477,-1.936388,-0.882069,-7.594313,-8.449808,-2.969458,-1.671723,-3.097326,-57.606888,-166.255943,-179.289489,-18.914702
1,1.672741,-1.941332,-0.881200,-7.584312,-8.410982,-2.971287,-1.672901,-3.089314,-57.684121,-166.617733,-179.191127,-18.923748
1,1.659992,-1.939568,-0.876623,-7.546690,-8.340867,-2.962714,-1.674073,-3.081484,-57.761874,-166.991251,-179.083391,-18.935128
1,1.665830,-1.960093,-0.881255,-7.593417,-8.362959,-2.988231,-1.674783,-3.075119,-57.817102,-167.312533,-178.894984,-18.950733
1,1.663824,-1.971899,-0.882961,-7.606841,-8.347061,-3.000022,-1.675652,-3.065689,-57.887103,-167.672403,-178.733957,-18.957761
1,1.657116,-1.978472,-0.881751,-7.598653,-8.306676,-3.003455,-1.676429,-3.055270,-57.958171,-168.044214,-178.565779,-18.962167
1,1.665759,-2.004050,-0.888142,-7.660884,-8.342041,-3.035756,-1.676820,-3.046574,-58.008858,-168.369902,-178.323344,-18.971935
1,1.665248,-2.019029,-0.890818,-7.683250,-8.332861,-3.051787,-1.677580,-3.036077,-58.078370,-168.744533,-178.123834,-18.978390
1,1.658861,-2.027252,-0.889945,-7.678408,-8.293363,-3.057415,-1.678388,-3.025933,-58.149835,-169.133644,-177.919695,-18.987510
1,1.666278,-2.053215,-0.896078,-7.737912,-8.321817,-3.089817,-1.678806,-3.017848,-58.199330,-169.472394,-177.632593,-19.003060
1,1.669419,-2.073920,-0.900784,-7.779036,-8.330001,-3.113639,-1.679330,-3.004539,-58.269768,-169.864189,-177.403533,-19.001883
1,1.668108,-2.089770,-0.902826,-7.799846,-8.315075,-3.130186,-1.679926,-2.993156,-58.337081,-170.257238,-177.149889,-19.009213
1,1.677644,-2.119973,-0.910283,-7.871639,-8.353138,-3.167990,-1.680186,-2.982684,-58.389130,-170.617203,-176.838603,-19.018554
1,1.678703,-2.139838,-0.914137,-7.905725,-8.350024,-3.190126,-1.680707,-2.969725,-58.458043,-171.021970,-176.564995,-19.022584
1,1.673268,-2.151823,-0.914117,-7.909215,-8.313768,-3.200313,-1.681336,-2.957373,-58.530461,-171.444811,-176.291743,-19.030058
1,1.678529,-2.178062,-0.919908,-7.963862,-8.330240,-3.231520,-1.681668,-2.944551,-58.592752,-171.844153,-175.976271,-19.035413
1,1.689768,-2.212778,-0.928984,-8.047820,-8.375883,-3.275056,-1.681825,-2.931563,-58.648708,-172.231187,-175.630006,-19.040283
1,1.696258,-2.241867,-0.935875,-8.110602,-8.398085,-3.309996,-1.682103,-2.917499,-58.712562,-172.642575,-175.295603,-19.043455
1,1.700033,-2.267945,-0.941178,-8.161013,-8.406237,-3.340244,-1.682412,-2.903499,-58.778038,-173.064730,-174.955323,-19.047950
1,1.708596,-2.301187,-0.948774,-8.234854,-8.437061,-3.380811,-1.682553,-2.890439,-58.834646,-173.470857,-174.577716,-19.055380
1,1.707150,-2.321324,-0.951647,-8.262264,-8.419248,-3.401912,-1.682992,-2.875420,-58.908264,-173.923572,-174.238791,-19.059294
1,1.698469,-2.331908,-0.950195,-8.254575,-8.365036,-3.408862,-1.683574,-2.860918,-58.986974,-174.398185,-173.905172,-19.066521
1,1.697593,-2.353528,-0.953133,-8.285277,-8.349007,-3.431824,-1.683947,-2.845819,-59.059324,-174.858662,-173.541828,-19.071571
1,1.703228,-2.384697,-0.959788,-8.348532,-8.364645,-3.468522,-1.684140,-2.830204,-59.126200,-175.307585,-173.151359,-19.074892
1,1.711928,-2.420872,-0.968096,-8.427626,-8.394696,-3.512266,-1.684228,-2.814724,-59.188810,-175.750355,-172.737581,-19.078938
1,1.716940,-2.451694,-0.974571,-8.488830,-8.406875,-3.547782,-1.684626,-2.796962,-59.271950,-176.247207,-172.387606,-19.076085
1,1.716657,-2.476899,-0.978222,-8.526597,-8.392170,-3.575441,-1.684694,-2.782136,-59.330427,-176.692954,-171.925333,-19.086399
1,1.718616,-2.505069,-0.983056,-8.575027,-8.388294,-3.606913,-1.684927,-2.765367,-59.403607,-177.177252,-171.512005,-19.089748
1,1.721784,-2.535525,-0.988660,-8.630308,-8.389952,-3.641516,-1.685102,-2.748349,-59.475142,-177.661462,-171.082696,-19.092945
1,1.725607,-2.566627,-0.994570,-8.688399,-8.394674,-3.676628,-1.685505,-2.729629,-59.562659,-178.187913,-170.706515,-19.090233
1,1.727504,-2.597127,-0.999722,-8.740217,-8.389135,-3.711164,-1.685408,-2.713565,-59.618974,-178.645240,-170.194658,-19.099394
1,1.729089,-2.626757,-1.004571,-8.789767,-8.381965,-3.743980,-1.685597,-2.695658,-59.694778,-179.153689,-169.748448,-19.102248
1,1.729487,-2.655051,-1.008804,-8.834026,-8.368690,-3.774757,-1.685788,-2.677591,-59.771004,-179.668047,-169.292499,-19.105552
1,1.728748,-2.682018,-1.012417,-8.873095,-8.349574,-3.803490,-1.685996,-2.659282,-59.848892,-180.191262,-168.831551,-19.108992
1,1.726955,-2.707727,-1.015450,-8.907314,-8.325048,-3.830299,-1.686220,-2.640732,-59.928393,-180.723128,-168.365544,-19.112554
1,1.724155,-2.732194,-1.017924,-8.936833,-8.295362,-3.855224,-1.686460,-2.621943,-60.009480,-181.263521,-167.894488,-19.116236
1,1.720413,-2.755468,-1.019866,-8.961905,-8.260855,-3.878351,-1.686715,-2.602917,-60.092103,-181.812243,-167.418320,-19.120022
1,1.715792,-2.777598,-1.021308,-8.982783,-8.221860,-3.899768,-1.686984,-2.583653,-60.176206,-182.369081,-166.936960,-19.123896
1,1.710345,-2.798619,-1.022273,-8.999666,-8.178658,-3.919541,-1.687264,-2.564153,-60.261738,-182.933840,-166.450340,-19.127842
1,1.703372,-2.818548,-1.022527,-9.010620,-8.127552,-3.937948,-1.687219,-2.545982,-60.328620,-183.458828,-165.878684,-19.138232
1,1.697267,-2.837586,-1.022885,-9.022571,-8.081115,-3.954520,-1.687882,-2.524340,-60.438653,-184.090478,-165.467799,-19.135510
1,1.689456,-2.855200,-1.022475,-9.027720,-8.025982,-3.969378,-1.688171,-2.504234,-60.526544,-184.674044,-164.958760,-19.139982
1,1.681794,-2.871834,-1.021913,-9.031717,-7.971760,-3.982549,-1.688841,-2.482196,-60.638121,-185.317894,-164.533254,-19.137569
1,1.671844,-2.887254,-1.020396,-9.027548,-7.905732,-3.994532,-1.688792,-2.463232,-60.707591,-185.866223,-163.930228,-19.148631
1,1.662249,-2.901925,-1.018802,-9.023079,-7.841635,-4.005126,-1.689151,-2.442215,-60.802656,-186.479379,-163.418135,-19.152367
1,1.652686,-2.915302,-1.017026,-9.016790,-7.777999,-4.013723,-1.689861,-2.419433,-60.918777,-187.146321,-162.980118,-19.149763
1,1.640746,-2.927255,-1.014237,-9.001774,-7.702197,-4.020893,-1.689812,-2.399846,-60.990663,-187.712564,-162.356556,-19.161091
1,1.628484,-2.938510,-1.011151,-8.984642,-7.624781,-4.027029,-1.689806,-2.379856,-61.066645,-188.292440,-161.738871,-19.171765
1,1.617306,-2.948684,-1.008241,-8.968865,-7.553302,-4.031201,-1.690577,-2.356226,-61.189058,-188.986088,-161.296076,-19.168473
1,1.604400,-2.957127,-1.004524,-8.945783,-7.473229,-4.033377,-1.690911,-2.334328,-61.285817,-189.622811,-160.742445,-19.173036
1,1.591096,-2.964608,-1.000475,-8.920041,-7.391280,-4.034235,-1.691276,-2.312095,-61.385548,-190.270218,-160.190976,-19.177122
1,1.576484,-2.970975,-0.995800,-8.888951,-7.302752,-4.033878,-1.691237,-2.291432,-61.462428,-190.867029,-159.539724,-19.188427
1,1.563186,-2.976407,-0.991370,-8.860003,-7.221347,-4.031754,-1.692040,-2.266861,-61.589922,-191.587293,-159.079971,-19.184684
1,1.548198,-2.980024,-0.986142,-8.823737,-7.131648,-4.027585,-1.692379,-2.244128,-61.690130,-192.246439,-158.503705,-19.189140
1,1.532892,-2.982660,-0.980609,-8.785001,-7.040547,-4.022118,-1.692746,-2.221062,-61.793279,-192.915869,-157.930108,-19.193065
1,1.517163,-2.984129,-0.974741,-8.743300,-6.947587,-4.015159,-1.693111,-2.197795,-61.897127,-193.590198,-157.350848,-19.196925
1,1.500976,-2.984319,-0.968510,-8.698366,-6.852631,-4.006572,-1.693474,-2.174332,-62.001672,-194.269372,-156.766037,-19.200731
1,1.485183,-2.983242,-0.962204,-8.652591,-6.760163,-3.996132,-1.694261,-2.148800,-62.131852,-195.012236,-156.274800,-19.196817
1,1.467109,-2.980532,-0.954908,-8.598056,-6.656323,-3.984158,-1.694156,-2.126981,-62.210129,-195.635303,-155.570197,-19.208683
1,1.449886,-2.977267,-0.947733,-8.544871,-6.557107,-3.971214,-1.694538,-2.102800,-62.318759,-196.333243,-154.977415,-19.211744
1,1.432095,-2.972400,-0.940149,-8.487742,-6.455513,-3.956301,-1.694882,-2.078587,-62.425498,-197.029388,-154.370108,-19.215255
1,1.413912,-2.966189,-0.932221,-8.427468,-6.352373,-3.939727,-1.695219,-2.054197,-62.532674,-197.729291,-153.757225,-19.218687
1,1.395400,-2.958730,-0.923987,-8.364376,-6.248004,-3.921630,-1.695548,-2.029632,-62.640181,-198.432562,-153.138639,-19.222014
1,1.375748,-2.949999,-0.915174,-8.296169,-6.138181,-3.902237,-1.695416,-2.006908,-62.721436,-199.076106,-152.409404,-19.233394
1,1.357655,-2.940400,-0.906711,-8.230890,-6.036866,-3.881303,-1.696213,-1.979836,-62.858646,-199.854568,-151.894648,-19.227754
1,1.337965,-2.928636,-0.897448,-8.158033,-5.928100,-3.858001,-1.696475,-1.954930,-62.964327,-200.560713,-151.249442,-19.231347
1,1.318250,-2.916064,-0.888021,-8.083789,-5.819571,-3.833749,-1.696758,-1.929706,-63.072560,-201.274989,-150.607995,-19.234211
1,1.298278,-2.902230,-0.878317,-8.006910,-5.710273,-3.808002,-1.697025,-1.904328,-63.180796,-201.991304,-149.960773,-19.236939
1,1.278026,-2.887047,-0.868316,-7.927199,-5.600124,-3.780656,-1.697278,-1.878803,-63.289002,-202.709491,-149.307854,-19.239541
1,1.257518,-2.870536,-0.858032,-7.844754,-5.489257,-3.751745,-1.697513,-1.853134,-63.397097,-203.429232,-148.649209,-19.242005
1,1.236776,-2.852720,-0.847477,-7.759674,-5.377801,-3.721308,-1.697731,-1.827327,-63.505000,-204.150205,-147.984814,-19.244322
1,1.215818,-2.833606,-0.836659,-7.672018,-5.265854,-3.689361,-1.697929,-1.801386,-63.612634,-204.872100,-147.314661,-19.246485
1,1.195416,-2.813196,-0.825839,-7.583943,-5.157460,-3.655691,-1.698578,-1.773194,-63.747788,-205.660434,-146.748892,-19.239859
1,1.173067,-2.791032,-0.814144,-7.487861,-5.039785,-3.620425,-1.698219,-1.749306,-63.823849,-206.310278,-145.945952,-19.250960
1,1.151836,-2.768672,-0.802740,-7.394445,-4.928161,-3.584793,-1.698384,-1.722810,-63.932866,-207.039462,-145.268596,-19.251959
1,1.130083,-2.744261,-0.790896,-7.296540,-4.814825,-3.546744,-1.698492,-1.696391,-64.038713,-207.762097,-144.575558,-19.253463
1,1.108185,-2.718587,-0.778827,-7.196319,-4.701435,-3.507268,-1.698573,-1.669866,-64.143891,-208.484034,-143.876766,-19.254781
1,1.086174,-2.691707,-0.766553,-7.093958,-4.588151,-3.466442,-1.698625,-1.643240,-64.248298,-209.204871,-143.172187,-19.255897
1,1.064045,-2.663589,-0.754071,-6.989396,-4.474974,-3.424229,-1.698648,-1.616520,-64.351864,-209.924312,-142.461863,-19.256813
1,1.041799,-2.634210,-0.741377,-6.882601,-4.361927,-3.380608,-1.698639,-1.589713,-64.454512,-210.642040,-141.745826,-19.257527
1,1.019443,-2.603571,-0.728476,-6.773595,-4.249064,-3.335582,-1.698599,-1.562826,-64.556157,-211.357703,-141.024092,-19.258035
1,0.997656,-2.571676,-0.715598,-6.664277,-4.139917,-3.288970,-1.699013,-1.533655,-64.685555,-212.139077,-140.410475,-19.249374
1,0.974192,-2.537992,-0.701942,-6.547652,-4.023087,-3.240709,-1.698370,-1.509031,-64.753003,-212.773884,-139.551993,-19.259085
1,0.961314,-2.529049,-0.695560,-6.498523,-3.951596,-3.221987,-1.696242,-1.460579,-64.844245,-213.456034,-138.803238,-19.177245
1,0.947545,-2.517523,-0.688348,-6.441880,-3.876279,-3.202344,-1.696138,-1.438038,-64.931361,-214.128401,-138.038178,-19.190261
1,0.949594,-2.547626,-0.692750,-6.493386,-3.866239,-3.233374,-1.693352,-1.387958,-65.000649,-214.742369,-137.233216,-19.098754
1,0.935971,-2.537391,-0.685893,-6.439877,-3.791627,-3.213421,-1.690546,-1.343095,-65.054141,-215.332459,-136.339459,-19.028175
1,0.934014,-2.554842,-0.686957,-6.460479,-3.765820,-3.229012,-1.689149,-1.300860,-65.156994,-216.028569,-135.660559,-18.964709
1,0.932472,-2.575429,-0.688677,-6.487197,-3.740887,-3.248270,-1.686594,-1.255855,-65.220925,-216.629359,-134.834710,-18.890363
1,0.931707,-2.598127,-0.690928,-6.519216,-3.719013,-3.270073,-1.683952,-1.209954,-65.284872,-217.228100,-134.012569,-18.812288
1,0.931129,-2.621431,-0.693320,-6.552688,-3.697787,-3.292488,-1.681138,-1.162773,-65.346378,-217.819067,-133.184585,-18.728978
1,0.930367,-2.644297,-0.695577,-6.585004,-3.675739,-3.314189,-1.678152,-1.114215,-65.405770,-218.403232,-132.351762,-18.640117
1,0.929215,-2.666115,-0.697542,-6.614668,-3.652076,-3.334414,-1.674994,-1.064263,-65.463199,-218.980995,-131.514723,-18.545646
1,0.927562,-2.686532,-0.699128,-6.640842,-3.626396,-3.352735,-1.671671,-1.012960,-65.518707,-219.552402,-130.673845,-18.445720
1,0.925344,-2.705317,-0.700282,-6.662996,-3.598486,-3.368884,-1.668188,-0.960390,-65.572281,-220.117321,-129.829379,-18.340648
1,0.923363,-2.724785,-0.701606,-6.686854,-3.571483,-3.385761,-1.664532,-0.906652,-65.622970,-220.672480,-128.979715,-18.230576
1,0.921844,-2.745626,-0.703274,-6.714083,-3.546242,-3.404226,-1.660702,-0.851852,-65.670393,-221.216541,-128.124352,-18.115824
1,0.921222,-2.767198,-0.705306,-6.744658,-3.525108,-3.424590,-1.658312,-0.806246,-65.743893,-221.819017,-127.378474,-18.035165
1,0.920517,-2.792719,-0.707967,-6.781597,-3.502154,-3.447420,-1.652362,-0.738375,-65.751168,-222.259378,-126.383659,-17.869148
1,0.918038,-2.810627,-0.708837,-6.801667,-3.473182,-3.462032,-1.648259,-0.681942,-65.793355,-222.782995,-125.526026,-17.746903
1,0.915740,-2.829185,-0.709887,-6.823312,-3.444896,-3.477304,-1.643866,-0.623964,-65.829139,-223.286920,-124.652873,-17.617787
1,0.912354,-2.846389,-0.710413,-6.840196,-3.411830,-3.489532,-1.637567,-0.553209,-65.832886,-223.711365,-123.662061,-17.439684
1,0.908158,-2.856682,-0.709571,-6.843676,-3.377310,-3.496051,-1.634982,-0.507996,-65.896858,-224.277889,-122.910229,-17.358381
1,0.905549,-2.874230,-0.710391,-6.863023,-3.347993,-3.509904,-1.630090,-0.447864,-65.919751,-224.739063,-122.014073,-17.218665
1,0.901597,-2.887300,-0.710090,-6.871777,-3.313802,-3.518378,-1.625288,-0.388639,-65.943165,-225.199130,-121.126154,-17.082194
1,0.897665,-2.898194,-0.709449,-6.876981,-3.280564,-3.525601,-1.622231,-0.342140,-65.992216,-225.716113,-120.347796,-16.993152
1,0.893574,-2.912841,-0.709390,-6.888130,-3.245301,-3.534527,-1.615196,-0.268649,-65.975443,-226.070130,-119.326669,-16.800504
1,0.886557,-2.915341,-0.706542,-6.872299,-3.200426,-3.530348,-1.610342,-0.210364,-65.993176,-226.506760,-118.441673,-16.666064
1,0.879776,-2.918437,-0.703893,-6.858099,-3.156640,-3.526890,-1.605239,-0.151196,-66.003851,-226.920418,-117.542887,-16.526902
1,0.872548,-2.919742,-0.700847,-6.839945,-3.111523,-3.521367,-1.600070,-0.092297,-66.010811,-227.320437,-116.641200,-16.387864
1,0.864862,-2.919177,-0.697392,-6.817685,-3.065068,-3.513701,-1.594839,-0.033734,-66.013959,-227.706402,-115.736735,-16.249175
1,0.857354,-2.916741,-0.693708,-6.792787,-3.020360,-3.505259,-1.591362,0.011576,-66.041099,-228.144037,-114.938815,-16.159574
1,0.850015,-2.918935,-0.690828,-6.776021,-2.974905,-3.499688,-1.583972,0.083371,-66.003332,-228.419158,-113.905992,-15.968053
1,0.839799,-2.908446,-0.685143,-6.731641,-2.920623,-3.480583,-1.578738,0.139738,-65.998079,-228.771208,-113.004340,-15.835318
1,0.829879,-2.898597,-0.679686,-6.689116,-2.867788,-3.462334,-1.573286,0.196486,-65.985292,-229.097791,-112.090495,-15.699481
1,0.819649,-2.887157,-0.673916,-6.643316,-2.814323,-3.442359,-1.567782,0.252608,-65.967969,-229.407404,-111.174131,-15.564828
1,0.809094,-2.874046,-0.667821,-6.594080,-2.760206,-3.420572,-1.562226,0.308069,-65.946005,-229.699605,-110.255363,-15.431456
1,0.797606,-2.859070,-0.661197,-6.539671,-2.702591,-3.395586,-1.554948,0.374433,-65.892818,-229.910963,-109.230960,-15.255692
1,0.784811,-2.836601,-0.653073,-6.469988,-2.641959,-3.363203,-1.549524,0.427120,-65.865962,-230.181044,-108.321015,-15.131050
1,0.899205,-3.274755,-0.750762,-7.449547,-3.008054,-3.878728,-1.543174,0.454876,-65.710861,-229.972439,-107.264412,-15.060082
1,0.901657,-3.311059,-0.755754,-7.511107,-2.996342,-3.915411,-1.537105,0.505366,-65.649543,-230.122622,-106.302681,-14.935156
1,0.880636,-3.260645,-0.740991,-7.376281,-2.907053,-3.849910,-1.531804,0.553530,-65.611096,-230.350860,-105.386293,-14.825122
1,0.859694,-3.209394,-0.726178,-7.240395,-2.818967,-3.783890,-1.526554,0.599491,-65.566453,-230.556355,-104.465465,-14.721890
1,0.840131,-3.162173,-0.712412,-7.114430,-2.736333,-3.722990,-1.521255,0.643963,-65.514222,-230.733795,-103.538977,-14.622257
1,0.822393,-3.120782,-0.700087,-7.002356,-2.660519,-3.669230,-1.515842,0.687545,-65.453893,-230.881081,-102.606811,-14.523746
1,0.806541,-3.085615,-0.689272,-6.904945,-2.591611,-3.622996,-1.510275,0.730641,-65.385320,-230.997494,-101.669333,-14.424731
1,0.792234,-3.055522,-0.679691,-6.819514,-2.528402,-3.582876,-1.504537,0.773513,-65.308791,-231.083894,-100.727454,-14.324259
1,0.779649,-3.029254,-0.671216,-6.744476,-2.472261,-3.548336,-1.500041,0.806980,-65.249031,-231.199237,-99.877459,-14.256891
1,0.768158,-3.010864,-0.664243,-6.684821,-2.418350,-3.521117,-1.492392,0.859708,-65.129481,-231.159122,-98.824705,-14.114152
1,0.755706,-2.985803,-0.656029,-6.612187,-2.362995,-3.487245,-1.486214,0.902226,-65.033034,-231.168004,-97.880441,-14.008944
1,0.744637,-2.965638,-0.648976,-6.550841,-2.312543,-3.459154,-1.479773,0.945038,-64.926841,-231.140899,-96.927942,-13.899808
1,0.734216,-2.949396,-0.642701,-6.497403,-2.263816,-3.434865,-1.471839,0.996298,-64.789845,-231.028582,-95.884192,-13.756439
1,0.724286,-2.930673,-0.636246,-6.441253,-2.218870,-3.409549,-1.466476,1.029694,-64.693314,-231.003670,-95.022299,-13.678555
1,0.715704,-2.920847,-0.631496,-6.402662,-2.176820,-3.392903,-1.458182,1.080508,-64.539685,-230.827279,-93.972636,-13.531649
1,0.706943,-2.906015,-0.625998,-6.355688,-2.136405,-3.372254,-1.452456,1.113507,-64.426392,-230.739171,-93.103028,-13.450443
1,0.698108,-2.892416,-0.620685,-6.310566,-2.095365,-3.352232,-1.445182,1.155155,-64.281019,-230.561504,-92.138645,-13.333722
1,0.688509,-2.875133,-0.614636,-6.257757,-2.052550,-3.328054,-1.437835,1.196190,-64.130119,-230.361174,-91.178219,-13.217516
1,0.678071,-2.853812,-0.607790,-6.196531,-2.007768,-3.299315,-1.430380,1.236714,-63.972803,-230.135278,-90.219159,-13.101142
1,0.665997,-2.826681,-0.599651,-6.122122,-1.957965,-3.263239,-1.421648,1.284551,-63.789528,-229.837570,-89.184554,-12.955260
1,0.652744,-2.790377,-0.589905,-6.030325,-1.906905,-3.218277,-1.415309,1.315418,-63.642361,-229.617874,-88.313853,-12.871707
1,0.639773,-2.756278,-0.580586,-5.942780,-1.856524,-3.175253,-1.407593,1.353545,-63.465216,-229.312100,-87.359905,-12.757551
1,0.625641,-2.716332,-0.570125,-5.843183,-1.803474,-3.125698,-1.399856,1.390559,-63.282831,-228.983997,-86.412281,-12.645713
1,0.610198,-2.669760,-0.558375,-5.729938,-1.747393,-3.068733,-1.392094,1.426407,-63.095010,-228.632397,-85.470785,-12.536108
1,0.595602,-2.625931,-0.547301,-5.623194,-1.694490,-3.015144,-1.384259,1.460885,-62.899021,-228.247216,-84.532204,-12.428692
1,0.580500,-2.578881,-0.535661,-5.510180,-1.640903,-2.958083,-1.376403,1.493967,-62.696850,-227.835032,-83.600561,-12.323978
1,0.563839,-2.523790,-0.522467,-5.380694,-1.583738,-2.892029,-1.368573,1.525659,-62.490513,-227.401959,-82.681071,-12.222228
1,0.539627,-2.433291,-0.502108,-5.176734,-1.506437,-2.785672,-1.360976,1.556252,-62.289574,-226.979660,-81.792912,-12.124365
1,0.419471,-1.905721,-0.391933,-4.045630,-1.163740,-2.179531,-1.355543,1.591517,-62.196118,-226.954087,-81.043678,-12.041542
1,0.379809,-1.740440,-0.356590,-3.685540,-1.046095,-1.988937,-1.347956,1.615017,-61.969635,-226.485831,-80.034703,-11.974097
