0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.019600,-0.060018,0.000000,0.140000,0.070000,-0.060018,-0.404234
0.000000,0.070000,0.000000,-0.070000,0.026423,-0.042951,0.000000,0.140000,0.070000,-0.042951,-0.297516
0.000000,0.070000,0.000000,-0.070000,0.021511,-0.049411,0.000000,0.140000,0.070000,-0.049411,-0.338975
0.000000,0.070000,0.000000,-0.070000,0.024595,-0.036738,0.000000,0.140000,0.070000,-0.036738,-0.256554
0.000000,0.070000,0.000000,-0.070000,0.020788,-0.054002,0.000000,0.140000,0.070000,-0.054002,-0.367675
0.000000,0.070000,0.000000,-0.070000,0.027583,-0.037359,0.000000,0.140000,0.070000,-0.037359,-0.260688
0.000000,0.070000,0.000000,-0.070000,0.021742,-0.056429,0.000000,0.140000,0.070000,-0.056429,-0.382568
0.000000,0.070000,0.000000,-0.070000,-0.027154,-0.036570,0.000000,0.140000,0.070000,-0.036570,-0.255429
0.000000,0.070000,0.000000,-0.070000,-0.007132,-0.059092,0.000000,0.140000,0.070000,-0.059092,-0.398687
0.000000,0.070000,0.000000,-0.070000,-0.017071,-0.034523,0.000000,0.140000,0.070000,-0.034523,-0.241713
0.000000,0.070000,0.000000,-0.070000,-0.023078,-0.054423,0.000000,0.140000,0.070000,-0.054423,-0.370270
0.000000,0.070000,0.000000,-0.070000,-0.006097,-0.033860,0.000000,0.140000,0.070000,-0.033860,-0.237250
0.000000,0.070000,0.000000,-0.070000,0.001708,-0.048126,0.000000,0.140000,0.070000,-0.048126,-0.330829
0.000000,0.070000,0.000000,-0.070000,0.019640,-0.033250,0.000000,0.140000,0.070000,-0.033250,-0.233136
0.000000,0.070000,0.000000,-0.070000,0.019289,-0.045530,0.000000,0.140000,0.070000,-0.045530,-0.314215
0.000000,0.070000,0.000000,-0.070000,0.025725,-0.027217,0.000000,0.140000,0.070000,-0.027217,-0.191997
0.000000,0.070000,0.000000,-0.070000,0.018182,-0.042667,0.000000,0.140000,0.070000,-0.042667,-0.295667
0.000000,0.070000,0.000000,-0.070000,0.022767,-0.024875,0.000000,0.140000,0.070000,-0.024875,-0.175830
0.000000,0.070000,0.000000,-0.070000,0.016682,-0.034229,0.000000,0.140000,0.070000,-0.034229,-0.239733
0.000000,0.070000,0.000000,-0.070000,0.020319,-0.026774,0.000000,0.140000,0.070000,-0.026774,-0.188944
0.000000,0.070000,0.000000,-0.070000,0.019180,-0.032110,0.000000,0.140000,0.070000,-0.032110,-0.225416
0.000000,0.070000,0.000000,-0.070000,0.021407,-0.027813,0.000000,0.140000,0.070000,-0.027813,-0.196089
0.000000,0.070000,0.000000,-0.070000,0.020809,-0.030294,0.000000,0.140000,0.070000,-0.030294,-0.213067
0.000000,0.070000,0.000000,-0.070000,-0.034114,-0.040307,0.000000,0.140000,0.070000,-0.040307,-0.280204
0.000000,0.070000,0.000000,-0.070000,-0.004279,-0.039218,0.000000,0.140000,0.070000,-0.039218,-0.273023
0.000000,0.070000,0.000000,-0.070000,-0.014559,-0.031214,0.000000,0.140000,0.070000,-0.031214,-0.219337
0.000000,0.070000,0.000000,-0.070000,-0.018232,-0.026229,0.000000,0.140000,0.070000,-0.026229,-0.185190
0.000000,0.070000,0.000000,-0.070000,-0.016578,-0.033323,0.000000,0.140000,0.070000,-0.033323,-0.233626
0.000000,0.070000,0.000000,-0.070000,-0.005567,-0.026735,0.000000,0.140000,0.070000,-0.026735,-0.188674
0.000000,0.070000,0.000000,-0.070000,0.002969,-0.032440,0.000000,0.140000,0.070000,-0.032440,-0.227657
0.000000,0.070000,0.000000,-0.070000,-0.033970,-0.036309,0.000000,0.140000,0.070000,-0.036309,-0.253684
0.000000,0.070000,0.000000,-0.070000,-0.000611,-0.032362,0.000000,0.140000,0.070000,-0.032362,-0.227128
0.000000,0.070000,0.000000,-0.070000,-0.006729,-0.028221,0.000000,0.140000,0.070000,-0.028221,-0.198892
0.000000,0.070000,0.000000,-0.070000,-0.011111,-0.035215,0.000000,0.140000,0.070000,-0.035215,-0.246362
0.000000,0.070000,0.000000,-0.070000,-0.005953,-0.024003,0.000000,0.140000,0.070000,-0.024003,-0.169793
0.000000,0.070000,0.000000,-0.070000,-0.003581,-0.030182,0.000000,0.140000,0.070000,-0.030182,-0.212307
0.000000,0.070000,0.000000,-0.070000,-0.042059,-0.037213,0.000000,0.140000,0.070000,-0.037213,-0.259718
0.000000,0.070000,0.000000,-0.070000,-0.002514,-0.028170,0.000000,0.140000,0.070000,-0.028170,-0.198541
0.000000,0.070000,0.000000,-0.070000,-0.004819,-0.029327,0.000000,0.140000,0.070000,-0.029327,-0.206469
0.000000,0.070000,0.000000,-0.070000,-0.006421,-0.029898,0.000000,0.140000,0.070000,-0.029898,-0.210372
0.000000,0.070000,0.000000,-0.070000,-0.005010,-0.030676,0.000000,0.140000,0.070000,-0.030676,-0.215674
0.000000,0.070000,0.000000,-0.070000,-0.000850,-0.031261,0.000000,0.140000,0.070000,-0.031261,-0.219653
0.000000,0.070000,0.000000,-0.070000,-0.042355,-0.037813,0.000000,0.140000,0.070000,-0.037813,-0.263714
0.000000,0.070000,0.000000,-0.070000,-0.001597,-0.028924,0.000000,0.140000,0.070000,-0.028924,-0.203712
0.000000,0.070000,0.000000,-0.070000,-0.001725,-0.029611,0.000000,0.140000,0.070000,-0.029611,-0.208408
0.000000,0.070000,0.000000,-0.070000,-0.004180,-0.026059,0.000000,0.140000,0.070000,-0.026059,-0.184013
0.000000,0.070000,0.000000,-0.070000,-0.004903,-0.029252,0.000000,0.140000,0.070000,-0.029252,-0.205953
0.000000,0.070000,0.000000,-0.070000,-0.040459,-0.037124,0.000000,0.140000,0.070000,-0.037124,-0.259128
0.000000,0.070000,0.000000,-0.070000,0.000603,-0.027614,0.000000,0.140000,0.070000,-0.027614,-0.194727
0.000000,0.070000,0.000000,-0.070000,-0.001294,-0.028528,0.000000,0.140000,0.070000,-0.028528,-0.200998
0.000000,0.070000,0.000000,-0.070000,-0.004690,-0.025312,0.000000,0.140000,0.070000,-0.025312,-0.178854
0.000000,0.070000,0.000000,-0.070000,0.002510,-0.029489,0.000000,0.140000,0.070000,-0.029489,-0.207577
0.000000,0.070000,0.000000,-0.070000,-0.045484,-0.043831,0.000000,0.140000,0.070000,-0.043831,-0.303236
0.000000,0.070000,0.000000,-0.070000,0.000709,-0.026301,0.000000,0.140000,0.070000,-0.026301,-0.185684
0.000000,0.070000,0.000000,-0.070000,-0.002001,-0.029291,0.000000,0.140000,0.070000,-0.029291,-0.206219
0.000000,0.070000,0.000000,-0.070000,-0.002577,-0.029568,0.000000,0.140000,0.070000,-0.029568,-0.208112
0.000000,0.070000,0.000000,-0.070000,0.004857,-0.030268,0.000000,0.140000,0.070000,-0.030268,-0.212894
0.000000,0.070000,0.000000,-0.070000,-0.043442,-0.036601,0.000000,0.140000,0.070000,-0.036601,-0.255637
0.000000,0.070000,0.000000,-0.070000,-0.001140,-0.028738,0.000000,0.140000,0.070000,-0.028738,-0.202436
0.000000,0.070000,0.000000,-0.070000,-0.001924,-0.032340,0.000000,0.140000,0.070000,-0.032340,-0.226978
0.000000,0.070000,0.000000,-0.070000,0.000361,-0.023307,0.000000,0.140000,0.070000,-0.023307,-0.164958
0.000000,0.070000,0.000000,-0.070000,0.003680,-0.030803,0.000000,0.140000,0.070000,-0.030803,-0.216538
0.000000,0.070000,0.000000,-0.070000,0.010894,-0.024456,0.000000,0.140000,0.070000,-0.024456,-0.172930
0.000000,0.070000,0.000000,-0.070000,-0.044944,-0.023655,0.000000,0.140000,0.070000,-0.023655,-0.167371
0.000000,0.070000,0.000000,-0.070000,-0.006114,-0.045340,0.000000,0.140000,0.070000,-0.045340,-0.312992
0.000000,0.070000,0.000000,-0.070000,-0.003076,-0.036556,0.000000,0.140000,0.070000,-0.036556,-0.255340
0.000000,0.070000,0.000000,-0.070000,0.000769,-0.017453,0.000000,0.140000,0.070000,-0.017453,-0.124025
0.000000,0.070000,0.000000,-0.070000,0.004154,-0.035475,0.000000,0.140000,0.070000,-0.035475,-0.248102
0.000000,0.070000,0.000000,-0.070000,0.014571,-0.025136,0.000000,0.140000,0.070000,-0.025136,-0.177638
0.000000,0.070000,0.000000,-0.070000,-0.042898,-0.040781,0.000000,0.140000,0.070000,-0.040781,-0.283325
0.000000,0.070000,0.000000,-0.070000,0.004181,-0.019565,0.000000,0.140000,0.070000,-0.019565,-0.138844
0.000000,0.070000,0.000000,-0.070000,0.005303,-0.038207,0.000000,0.140000,0.070000,-0.038207,-0.266327
0.000000,0.070000,0.000000,-0.070000,0.008758,-0.025154,0.000000,0.140000,0.070000,-0.025154,-0.177764
0.000000,0.070000,0.000000,-0.070000,0.006284,-0.031413,0.000000,0.140000,0.070000,-0.031413,-0.220688
0.000000,0.070000,0.000000,-0.070000,0.015940,-0.027686,0.000000,0.140000,0.070000,-0.027686,-0.195219
0.000000,0.070000,0.000000,-0.070000,-0.041938,-0.025616,0.000000,0.140000,0.070000,-0.025616,-0.180956
0.000000,0.070000,0.000000,-0.070000,-0.003048,-0.044118,0.000000,0.140000,0.070000,-0.044118,-0.305093
0.000000,0.070000,0.000000,-0.070000,0.000904,-0.024726,0.000000,0.140000,0.070000,-0.024726,-0.174802
0.000000,0.070000,0.000000,-0.070000,0.002149,-0.033532,0.000000,0.140000,0.070000,-0.033532,-0.235034
0.000000,0.070000,0.000000,-0.070000,0.011020,-0.028214,0.000000,0.140000,0.070000,-0.028214,-0.198842
0.000000,0.070000,0.000000,-0.070000,0.007855,-0.031388,0.000000,0.140000,0.070000,-0.031388,-0.220520
0.000000,0.070000,0.000000,-0.070000,0.017128,-0.027902,0.000000,0.140000,0.070000,-0.027902,-0.196701
0.000000,0.070000,0.000000,-0.070000,-0.040101,-0.041425,0.000000,0.140000,0.070000,-0.041425,-0.287551
0.000000,0.070000,0.000000,-0.070000,0.004185,-0.028182,0.000000,0.140000,0.070000,-0.028182,-0.198622
0.000000,0.070000,0.000000,-0.070000,0.005268,-0.024051,0.000000,0.140000,0.070000,-0.024051,-0.170121
0.000000,0.070000,0.000000,-0.070000,0.005504,-0.030678,0.000000,0.140000,0.070000,-0.030678,-0.215688
0.000000,0.070000,0.000000,-0.070000,0.010712,-0.032322,0.000000,0.140000,0.070000,-0.032322,-0.226857
0.000000,0.070000,0.000000,-0.070000,0.011910,-0.017568,0.000000,0.140000,0.070000,-0.017568,-0.124834
0.000000,0.070000,0.000000,-0.070000,0.013241,-0.025061,0.000000,0.140000,0.070000,-0.025061,-0.177118
0.000000,0.070000,0.000000,-0.070000,-0.042707,-0.062305,0.000000,0.140000,0.070000,-0.062305,-0.417812
0.000000,0.070000,0.000000,-0.070000,0.008790,-0.017173,0.000000,0.140000,0.070000,-0.017173,-0.122054
0.000000,0.070000,0.000000,-0.070000,0.002431,-0.038196,0.000000,0.140000,0.070000,-0.038196,-0.266256
0.000000,0.070000,0.000000,-0.070000,0.004953,-0.033301,0.000000,0.140000,0.070000,-0.033301,-0.233479
0.000000,0.070000,0.000000,-0.070000,0.009432,-0.024130,0.000000,0.140000,0.070000,-0.024130,-0.170668
0.000000,0.070000,0.000000,-0.070000,0.013231,-0.016780,0.000000,0.140000,0.070000,-0.016780,-0.119287
0.000000,0.070000,0.000000,-0.070000,0.016040,-0.044992,0.000000,0.140000,0.070000,-0.044992,-0.310744
0.000000,0.070000,0.000000,-0.070000,0.022653,-0.016283,0.000000,0.140000,0.070000,-0.016283,-0.115788
0.000000,0.070000,0.000000,-0.070000,0.018876,-0.041189,0.000000,0.140000,0.070000,-0.041189,-0.286001
0.000000,0.070000,0.000000,-0.070000,0.005270,0.007555,0.000000,0.140000,0.070000,0.007555,0.053909
0.000000,0.070000,0.000000,-0.070000,0.008307,0.017145,0.000000,0.140000,0.070000,0.017145,0.121854
0.000000,0.070000,0.000000,-0.070000,0.009323,0.056742,0.000000,0.140000,0.070000,0.056742,0.384477
0.000000,0.070000,0.000000,-0.070000,0.014552,0.072217,0.000000,0.140000,0.070000,0.072217,0.474480
0.000000,0.070000,0.000000,-0.070000,0.020760,0.058259,0.000000,0.140000,0.070000,0.058259,0.393672
0.000000,0.070000,0.000000,-0.070000,0.024337,0.034020,0.000000,0.140000,0.070000,0.034020,0.238330
0.000000,0.070000,0.000000,-0.070000,0.023723,0.038696,0.000000,0.140000,0.070000,0.038696,0.269571
0.000000,0.070000,0.000000,-0.070000,0.026569,0.026672,0.000000,0.140000,0.070000,0.026672,0.188242
0.000000,0.070000,0.000000,-0.070000,0.028676,0.017495,0.000000,0.140000,0.070000,0.017495,0.124314
0.000000,0.070000,0.000000,-0.070000,0.029001,0.010051,0.000000,0.140000,0.070000,0.010051,0.071673
0.000000,0.070000,0.000000,-0.070000,0.028674,0.005876,0.000000,0.140000,0.070000,0.005876,0.041948
0.000000,0.070000,0.000000,-0.070000,0.027704,0.004676,0.000000,0.140000,0.070000,0.004676,0.033388
0.000000,0.070000,0.000000,-0.070000,-0.014833,0.025412,0.000000,0.140000,0.070000,0.025412,0.179549
0.000000,0.070000,0.000000,-0.070000,0.010485,0.003477,0.000000,0.140000,0.070000,0.003477,0.024831
0.000000,0.070000,0.000000,-0.070000,0.006418,0.011964,0.000000,0.140000,0.070000,0.011964,0.085247
0.000000,0.070000,0.000000,-0.070000,0.008452,0.017110,0.000000,0.140000,0.070000,0.017110,0.121609
0.000000,0.070000,0.000000,-0.070000,0.015496,0.009791,0.000000,0.140000,0.070000,0.009791,0.069823
0.000000,0.070000,0.000000,-0.070000,0.020600,0.009904,0.000000,0.140000,0.070000,0.009904,0.070622
0.000000,0.070000,0.000000,-0.070000,0.022806,0.011104,0.000000,0.140000,0.070000,0.011104,0.079152
0.000000,0.070000,0.000000,-0.070000,0.022975,0.012929,0.000000,0.140000,0.070000,0.012929,0.092086
0.000000,0.070000,0.000000,-0.070000,0.022969,0.015023,0.000000,0.140000,0.070000,0.015023,0.106900
0.000000,0.070000,0.000000,-0.070000,-0.015045,0.027823,0.000000,0.140000,0.070000,0.027823,0.196162
0.000000,0.070000,0.000000,-0.070000,0.010224,0.015751,0.000000,0.140000,0.070000,0.015751,0.112032
0.000000,0.070000,0.000000,-0.070000,0.009466,0.022622,0.000000,0.140000,0.070000,0.022622,0.160195
0.000000,0.070000,0.000000,-0.070000,0.010477,0.021257,0.000000,0.140000,0.070000,0.021257,0.150681
0.000000,0.070000,0.000000,-0.070000,0.014447,0.016591,0.000000,0.140000,0.070000,0.016591,0.117958
0.000000,0.070000,0.000000,-0.070000,0.015634,0.024915,0.000000,0.140000,0.070000,0.024915,0.176111
0.000000,0.070000,0.000000,-0.070000,0.015710,0.034532,0.000000,0.140000,0.070000,0.034532,0.241776
0.000000,0.070000,0.000000,-0.070000,0.019177,0.027246,0.000000,0.140000,0.070000,0.027246,0.192191
0.000000,0.070000,0.000000,-0.070000,-0.012323,0.051046,0.000000,0.140000,0.070000,0.051046,0.349269
0.000000,0.070000,0.000000,-0.070000,0.010460,0.033216,0.000000,0.140000,0.070000,0.033216,0.232903
0.000000,0.070000,0.000000,-0.070000,0.015105,0.005811,0.000000,0.140000,0.070000,0.005811,0.041483
0.000000,0.070000,0.000000,-0.070000,0.010798,0.015488,0.000000,0.140000,0.070000,0.015488,0.110180
0.000000,0.070000,0.000000,-0.070000,0.009319,0.024131,0.000000,0.140000,0.070000,0.024131,0.170677
0.000000,0.070000,0.000000,-0.070000,0.012095,0.009892,0.000000,0.140000,0.070000,0.009892,0.070539
0.000000,0.070000,0.000000,-0.070000,0.013313,0.014967,0.000000,0.140000,0.070000,0.014967,0.106502
0.000000,0.070000,0.000000,-0.070000,0.011469,0.024490,0.000000,0.140000,0.070000,0.024490,0.173167
0.000000,0.070000,0.000000,-0.070000,-0.019062,0.027395,0.000000,0.140000,0.070000,0.027395,0.193221
0.000000,0.070000,0.000000,-0.070000,0.007128,0.016539,0.000000,0.140000,0.070000,0.016539,0.117590
0.000000,0.070000,0.000000,-0.070000,0.007470,0.019469,0.000000,0.140000,0.070000,0.019469,0.138175
0.000000,0.070000,0.000000,-0.070000,0.007209,0.024170,0.000000,0.140000,0.070000,0.024170,0.170947
0.000000,0.070000,0.000000,-0.070000,0.008524,0.026731,0.000000,0.140000,0.070000,0.026731,0.188649
0.000000,0.070000,0.000000,-0.070000,0.009740,0.035501,0.000000,0.140000,0.070000,0.035501,0.248279
0.000000,0.070000,0.000000,-0.070000,0.013400,0.024661,0.000000,0.140000,0.070000,0.024661,0.174348
0.000000,0.070000,0.000000,-0.070000,-0.015898,0.035485,0.000000,0.140000,0.070000,0.035485,0.248172
0.000000,0.070000,0.000000,-0.070000,0.007625,0.029615,0.000000,0.140000,0.070000,0.029615,0.208437
0.000000,0.070000,0.000000,-0.070000,0.009521,0.017596,0.000000,0.140000,0.070000,0.017596,0.125025
0.000000,0.070000,0.000000,-0.070000,0.007813,0.020488,0.000000,0.140000,0.070000,0.020488,0.145310
0.000000,0.070000,0.000000,-0.070000,0.008687,0.022334,0.000000,0.140000,0.070000,0.022334,0.158189
0.000000,0.070000,0.000000,-0.070000,0.010197,0.014827,0.000000,0.140000,0.070000,0.014827,0.105511
0.000000,0.070000,0.000000,-0.070000,0.010414,0.027730,0.000000,0.140000,0.070000,0.027730,0.195520
0.000000,0.070000,0.000000,-0.070000,-0.020886,0.043758,0.000000,0.140000,0.070000,0.043758,0.302762
0.000000,0.070000,0.000000,-0.070000,0.004940,0.021955,0.000000,0.140000,0.070000,0.021955,0.155545
0.000000,0.070000,0.000000,-0.070000,0.005595,0.031612,0.000000,0.140000,0.070000,0.031612,0.222040
0.000000,0.070000,0.000000,-0.070000,0.006494,0.033502,0.000000,0.140000,0.070000,0.033502,0.234837
0.000000,0.070000,0.000000,-0.070000,0.009473,0.020763,0.000000,0.140000,0.070000,0.020763,0.147226
0.000000,0.070000,0.000000,-0.070000,0.009796,0.038383,0.000000,0.140000,0.070000,0.038383,0.267497
0.000000,0.070000,0.000000,-0.070000,0.010320,0.040176,0.000000,0.140000,0.070000,0.040176,0.279344
0.000000,0.070000,0.000000,-0.070000,-0.014380,0.030868,0.000000,0.140000,0.070000,0.030868,0.216980
0.000000,0.070000,0.000000,-0.070000,0.011839,0.004225,0.000000,0.140000,0.070000,0.004225,0.030170
0.000000,0.070000,0.000000,-0.070000,0.010911,0.020456,0.000000,0.140000,0.070000,0.020456,0.145080
0.000000,0.070000,0.000000,-0.070000,0.006767,0.026663,0.000000,0.140000,0.070000,0.026663,0.188183
0.000000,0.070000,0.000000,-0.070000,0.007063,0.030790,0.000000,0.140000,0.070000,0.030790,0.216453
0.000000,0.070000,0.000000,-0.070000,0.008463,0.032215,0.000000,0.140000,0.070000,0.032215,0.226129
0.000000,0.070000,0.000000,-0.070000,0.010765,0.031883,0.000000,0.140000,0.070000,0.031883,0.223878
0.000000,0.070000,0.000000,-0.070000,-0.017914,0.043137,0.000000,0.140000,0.070000,0.043137,0.298729
0.000000,0.070000,0.000000,-0.070000,0.006299,0.028303,0.000000,0.140000,0.070000,0.028303,0.199457
0.000000,0.070000,0.000000,-0.070000,0.007550,0.015956,0.000000,0.140000,0.070000,0.015956,0.113478
0.000000,0.070000,0.000000,-0.070000,0.005204,0.033514,0.000000,0.140000,0.070000,0.033514,0.234918
0.000000,0.070000,0.000000,-0.070000,0.006252,0.044367,0.000000,0.140000,0.070000,0.044367,0.306709
0.000000,0.070000,0.000000,-0.070000,0.009691,0.029671,0.000000,0.140000,0.070000,0.029671,0.208822
0.000000,0.070000,0.000000,-0.070000,0.014600,0.015513,0.000000,0.140000,0.070000,0.015513,0.110353
0.000000,0.070000,0.000000,-0.070000,-0.019928,0.043218,0.000000,0.140000,0.070000,0.043218,0.299253
0.000000,0.070000,0.000000,-0.070000,0.005064,0.029682,0.000000,0.140000,0.070000,0.029682,0.208892
0.000000,0.070000,0.000000,-0.070000,0.006124,0.030999,0.000000,0.140000,0.070000,0.030999,0.217872
0.000000,0.070000,0.000000,-0.070000,0.006096,0.041871,0.000000,0.140000,0.070000,0.041871,0.290472
0.000000,0.070000,0.000000,-0.070000,0.009570,0.027827,0.000000,0.140000,0.070000,0.027827,0.196187
0.000000,0.070000,0.000000,-0.070000,0.012929,0.016151,0.000000,0.140000,0.070000,0.016151,0.114858
0.000000,0.070000,0.000000,-0.070000,0.010426,0.031518,0.000000,0.140000,0.070000,0.031518,0.221403
0.000000,0.070000,0.000000,-0.070000,-0.020433,0.046776,0.000000,0.140000,0.070000,0.046776,0.322216
0.000000,0.070000,0.000000,-0.070000,0.004711,0.042508,0.000000,0.140000,0.070000,0.042508,0.294627
0.000000,0.070000,0.000000,-0.070000,0.007830,0.028913,0.000000,0.140000,0.070000,0.028913,0.203636
0.000000,0.070000,0.000000,-0.070000,0.008065,0.030108,0.000000,0.140000,0.070000,0.030108,0.211805
0.000000,0.070000,0.000000,-0.070000,0.010304,0.030554,0.000000,0.140000,0.070000,0.030554,0.214844
0.000000,0.070000,0.000000,-0.070000,0.010769,0.031914,0.000000,0.140000,0.070000,0.031914,0.224088
0.000000,0.070000,0.000000,-0.070000,0.012684,0.023501,0.000000,0.140000,0.070000,0.023501,0.166307
0.000000,0.070000,0.000000,-0.070000,-0.018811,0.050919,0.000000,0.140000,0.070000,0.050919,0.348477
0.000000,0.070000,0.000000,-0.070000,0.004993,0.046023,0.000000,0.140000,0.070000,0.046023,0.317382
0.000000,0.070000,0.000000,-0.070000,0.008035,0.033809,0.000000,0.140000,0.070000,0.033809,0.236902
0.000000,0.070000,0.000000,-0.070000,0.007921,0.034031,0.000000,0.140000,0.070000,0.034031,0.238403
0.000000,0.070000,0.000000,-0.070000,0.010289,0.033669,0.000000,0.140000,0.070000,0.033669,0.235963
0.000000,0.070000,0.000000,-0.070000,0.010897,0.033840,0.000000,0.140000,0.070000,0.033840,0.237117
0.000000,0.070000,0.000000,-0.070000,0.012075,0.034680,0.000000,0.140000,0.070000,0.034680,0.242769
0.000000,0.070000,0.000000,-0.070000,0.012059,0.035832,0.000000,0.140000,0.070000,0.035832,0.250497
0.000000,0.070000,0.000000,-0.070000,-0.017078,0.060162,0.000000,0.140000,0.070000,0.060162,0.405097
0.000000,0.070000,0.000000,-0.070000,0.006862,0.044227,0.000000,0.140000,0.070000,0.044227,0.305802
0.000000,0.070000,0.000000,-0.070000,0.010634,0.023734,0.000000,0.140000,0.070000,0.023734,0.167923
0.000000,0.070000,0.000000,-0.070000,0.008257,0.028193,0.000000,0.140000,0.070000,0.028193,0.198697
0.000000,0.070000,0.000000,-0.070000,0.010039,0.030604,0.000000,0.140000,0.070000,0.030604,0.215181
0.000000,0.070000,0.000000,-0.070000,0.009374,0.041855,0.000000,0.140000,0.070000,0.041855,0.290364
0.000000,0.070000,0.000000,-0.070000,0.011374,0.035159,0.000000,0.140000,0.070000,0.035159,0.245983
0.000000,0.070000,0.000000,-0.070000,0.014695,0.025270,0.000000,0.140000,0.070000,0.025270,0.178568
0.000000,0.070000,0.000000,-0.070000,0.012084,0.041105,0.000000,0.140000,0.070000,0.041105,0.285453
