0.021014,0.071218,0.021996,-0.067738,-0.025559,0.024607,0.001740,0.038956,0.019478,0.022867,1.000000
0.021014,0.071214,0.021996,-0.067738,-0.024844,0.023146,0.001738,0.038952,0.019476,0.021408,1.000000
0.021014,0.071211,0.021996,-0.067738,-0.024414,0.021895,0.001736,0.038948,0.019474,0.020159,1.000000
0.021014,0.071208,0.021996,-0.067737,-0.023766,0.025206,0.001735,0.038945,0.019473,0.023471,1.000000
0.021014,0.071205,0.021995,-0.067737,-0.023940,0.023274,0.001734,0.038943,0.019471,0.021540,1.000000
0.021014,0.071202,0.021995,-0.067737,-0.023746,0.020457,0.001733,0.038939,0.019470,0.018724,0.961718
0.021014,0.071199,0.021995,-0.067738,-0.022872,0.014900,0.001731,0.038937,0.019469,0.013170,0.676453
0.021014,0.071196,0.021995,-0.067744,-0.023757,-0.017582,0.001726,0.038940,0.019470,-0.019307,-0.991640
0.021013,0.071194,0.022006,-0.067762,-0.036400,-0.124119,0.001716,0.038956,0.019478,-0.125835,-1.000000
0.021012,0.071192,0.022046,-0.067853,-0.048527,-0.006354,0.001669,0.039045,0.019522,-0.008024,-0.411000
0.021011,0.071188,0.022051,-0.067867,-0.049712,-0.089762,0.001660,0.039055,0.019527,-0.091423,-1.000000
0.021010,0.071184,0.022055,-0.067876,-0.059215,-0.076130,0.001654,0.039059,0.019530,-0.077783,-1.000000
0.021007,0.071181,0.022057,-0.067874,-0.041998,-0.062360,0.001653,0.039055,0.019528,-0.064013,-1.000000
0.021005,0.071181,0.022058,-0.067870,-0.032825,-0.059500,0.001656,0.039051,0.019525,-0.061156,-1.000000
0.021004,0.071183,0.022058,-0.067870,-0.024484,-0.078548,0.001657,0.039053,0.019527,-0.080205,-1.000000
0.021004,0.071187,0.022057,-0.067875,-0.020669,-0.091195,0.001656,0.039062,0.019531,-0.092851,-1.000000
0.021002,0.071192,0.022056,-0.067881,-0.019714,-0.090973,0.001656,0.039073,0.019536,-0.092629,-1.000000
0.021000,0.071200,0.022055,-0.067885,-0.020494,-0.084165,0.001658,0.039085,0.019542,-0.085823,-1.000000
0.020998,0.071212,0.022055,-0.067886,-0.021123,-0.078783,0.001663,0.039098,0.019549,-0.080446,-1.000000
0.020995,0.071229,0.022054,-0.067885,-0.022001,-0.073872,0.001672,0.039114,0.019557,-0.075544,-1.000000
0.020991,0.071250,0.022054,-0.067886,-0.020687,-0.081720,0.001682,0.039137,0.019568,-0.083402,-1.000000
0.020986,0.071277,0.022054,-0.067888,-0.021024,-0.085605,0.001695,0.039166,0.019583,-0.087299,-1.000000
0.020982,0.071309,0.022053,-0.067891,-0.021570,-0.085951,0.001709,0.039199,0.019600,-0.087660,-1.000000
0.020977,0.071345,0.022053,-0.067893,-0.021955,-0.087467,0.001726,0.039238,0.019619,-0.089193,-1.000000
0.020972,0.071385,0.022053,-0.067895,-0.022260,-0.085283,0.001745,0.039281,0.019640,-0.087028,-1.000000
0.020967,0.071432,0.022053,-0.067897,-0.022286,-0.085055,0.001768,0.039329,0.019664,-0.086823,-1.000000
0.020961,0.071484,0.022053,-0.067899,-0.021846,-0.087719,0.001792,0.039383,0.019691,-0.089511,-1.000000
0.020955,0.071540,0.022053,-0.067901,-0.021473,-0.088117,0.001819,0.039441,0.019720,-0.089936,-1.000000
0.020948,0.071601,0.022053,-0.067902,-0.021474,-0.084216,0.001850,0.039503,0.019752,-0.086066,-1.000000
0.020942,0.071668,0.022052,-0.067903,-0.020747,-0.088133,0.001882,0.039571,0.019786,-0.090015,-1.000000
0.020935,0.071739,0.022052,-0.067905,-0.020313,-0.088450,0.001917,0.039644,0.019822,-0.090367,-1.000000
0.020929,0.071816,0.022052,-0.067907,-0.020530,-0.089713,0.001954,0.039723,0.019861,-0.091668,-1.000000
0.020922,0.071898,0.022052,-0.067908,-0.020333,-0.086912,0.001995,0.039806,0.019903,-0.088907,-1.000000
0.020914,0.071986,0.022051,-0.067910,-0.019483,-0.091727,0.002038,0.039896,0.019948,-0.093765,-1.000000
0.020907,0.072078,0.022051,-0.067912,-0.019621,-0.090873,0.002083,0.039990,0.019995,-0.092955,-1.000000
0.020906,0.072176,0.022051,-0.067914,-0.017302,-0.086475,0.002131,0.040089,0.020045,-0.088606,-1.000000
0.020911,0.072279,0.022050,-0.067915,-0.015921,-0.085672,0.002182,0.040194,0.020097,-0.087854,-1.000000
0.020917,0.072388,0.022050,-0.067917,-0.015117,-0.089633,0.002235,0.040304,0.020152,-0.091869,-1.000000
0.020923,0.072500,0.022049,-0.067918,-0.014527,-0.089278,0.002291,0.040418,0.020209,-0.091569,-1.000000
0.020929,0.072617,0.022049,-0.067919,-0.014219,-0.089389,0.002349,0.040536,0.020268,-0.091737,-1.000000
0.020933,0.072736,0.022048,-0.067921,-0.013560,-0.090100,0.002408,0.040657,0.020329,-0.092508,-1.000000
0.020937,0.072859,0.022047,-0.067922,-0.014106,-0.088594,0.002469,0.040781,0.020391,-0.091063,-1.000000
0.020940,0.072986,0.022047,-0.067924,-0.013859,-0.092776,0.002531,0.040909,0.020455,-0.095307,-1.000000
0.020942,0.073116,0.022047,-0.067925,-0.014721,-0.091082,0.002595,0.041041,0.020520,-0.093677,-1.000000
0.020943,0.073249,0.022046,-0.067926,-0.014266,-0.091496,0.002661,0.041175,0.020587,-0.094157,-1.000000
0.020943,0.073384,0.022046,-0.067928,-0.014221,-0.091901,0.002728,0.041312,0.020656,-0.094630,-1.000000
0.020942,0.073523,0.022046,-0.067929,-0.014047,-0.092213,0.002797,0.041452,0.020726,-0.095010,-1.000000
0.020940,0.073665,0.022045,-0.067930,-0.013826,-0.092696,0.002868,0.041594,0.020797,-0.095564,-1.000000
0.020938,0.073809,0.022045,-0.067931,-0.013572,-0.093213,0.002939,0.041740,0.020870,-0.096152,-1.000000
0.020935,0.073956,0.022045,-0.067932,-0.013716,-0.093841,0.003012,0.041888,0.020944,-0.096854,-1.000000
0.020932,0.074106,0.022044,-0.067933,-0.013451,-0.094373,0.003087,0.042039,0.021020,-0.097460,-1.000000
0.020928,0.074259,0.022044,-0.067934,-0.013157,-0.094901,0.003163,0.042193,0.021096,-0.098063,-1.000000
0.020923,0.074414,0.022044,-0.067935,-0.012864,-0.095427,0.003240,0.042349,0.021175,-0.098667,-1.000000
0.020918,0.074572,0.022043,-0.067936,-0.012579,-0.095953,0.003318,0.042508,0.021254,-0.099272,-1.000000
0.020913,0.074733,0.022043,-0.067936,-0.012511,-0.096100,0.003398,0.042669,0.021335,-0.099498,-1.000000
0.020907,0.074895,0.022043,-0.067937,-0.011974,-0.096983,0.003479,0.042832,0.021416,-0.100462,-1.000000
0.020901,0.075059,0.022042,-0.067938,-0.011625,-0.097658,0.003561,0.042998,0.021499,-0.101218,-1.000000
0.020894,0.075225,0.022042,-0.067939,-0.011282,-0.098191,0.003643,0.043164,0.021582,-0.101834,-1.000000
0.020886,0.075393,0.022042,-0.067940,-0.010912,-0.098684,0.003726,0.043333,0.021666,-0.102410,-1.000000
0.020877,0.075561,0.022042,-0.067941,-0.010519,-0.099303,0.003810,0.043502,0.021751,-0.103113,-1.000000
0.020868,0.075731,0.022041,-0.067942,-0.010105,-0.100177,0.003895,0.043673,0.021837,-0.104071,-1.000000
0.020858,0.075902,0.022041,-0.067943,-0.009676,-0.101021,0.003979,0.043845,0.021923,-0.105000,-1.000000
0.020847,0.076073,0.022041,-0.067944,-0.009233,-0.101696,0.004065,0.044018,0.022009,-0.105760,-1.000000
0.020835,0.076245,0.022040,-0.067946,-0.008443,-0.103851,0.004149,0.044191,0.022095,-0.108001,-1.000000
0.020823,0.076417,0.022040,-0.067947,-0.008339,-0.102696,0.004235,0.044364,0.022182,-0.106931,-1.000000
0.020810,0.076590,0.022039,-0.067948,-0.007854,-0.101876,0.004321,0.044538,0.022269,-0.106197,-1.000000
0.020797,0.076762,0.022039,-0.067949,-0.007280,-0.101641,0.004407,0.044711,0.022355,-0.106047,-1.000000
0.020784,0.076934,0.022039,-0.067949,-0.006657,-0.101951,0.004493,0.044884,0.022442,-0.106444,-1.000000
0.020770,0.077106,0.022038,-0.067950,-0.005704,-0.103637,0.004578,0.045056,0.022528,-0.108214,-1.000000
0.020757,0.077277,0.022038,-0.067951,-0.005460,-0.103870,0.004663,0.045228,0.022614,-0.108533,-1.000000
0.020743,0.077448,0.022037,-0.067952,-0.004924,-0.104128,0.004748,0.045400,0.022700,-0.108876,-1.000000
0.020730,0.077617,0.022037,-0.067953,-0.004018,-0.105577,0.004832,0.045570,0.022785,-0.110408,-1.000000
0.020717,0.077785,0.022036,-0.067955,-0.003799,-0.106409,0.004915,0.045740,0.022870,-0.111324,-1.000000
0.020704,0.077952,0.022036,-0.067956,-0.003473,-0.104807,0.004998,0.045908,0.022954,-0.109805,-1.000000
0.020692,0.078118,0.022035,-0.067956,-0.002946,-0.103786,0.005081,0.046075,0.023037,-0.108867,-1.000000
0.020681,0.078282,0.022035,-0.067957,-0.002333,-0.103170,0.005163,0.046239,0.023119,-0.108333,-1.000000
0.020671,0.078444,0.022034,-0.067957,-0.001613,-0.103101,0.005244,0.046401,0.023201,-0.108345,-1.000000
0.020661,0.078604,0.022034,-0.067957,-0.000853,-0.103527,0.005323,0.046561,0.023281,-0.108850,-1.000000
0.020653,0.078761,0.022033,-0.067958,-0.000116,-0.104167,0.005402,0.046719,0.023360,-0.109569,-1.000000
0.020646,0.078916,0.022033,-0.067959,0.000984,-0.105203,0.005478,0.046874,0.023437,-0.110682,-1.000000
0.020640,0.079067,0.022032,-0.067960,0.001181,-0.104969,0.005554,0.047027,0.023514,-0.110523,-1.000000
0.020635,0.079216,0.022031,-0.067961,0.001726,-0.104254,0.005628,0.047177,0.023588,-0.109882,-1.000000
0.020632,0.079361,0.022031,-0.067961,0.002285,-0.103323,0.005700,0.047323,0.023661,-0.109023,-1.000000
0.020630,0.079503,0.022030,-0.067962,0.002868,-0.102459,0.005771,0.047465,0.023732,-0.108230,-1.000000
0.020630,0.079641,0.022029,-0.067962,0.003457,-0.101948,0.005840,0.047603,0.023802,-0.107787,-1.000000
0.020630,0.079775,0.022029,-0.067962,0.003977,-0.101929,0.005907,0.047737,0.023869,-0.107835,-1.000000
0.020633,0.079906,0.022028,-0.067962,0.004453,-0.102304,0.005972,0.047868,0.023934,-0.108275,-1.000000
0.020636,0.080031,0.022028,-0.067963,0.004812,-0.102790,0.006034,0.047994,0.023997,-0.108824,-1.000000
0.020641,0.080153,0.022027,-0.067963,0.005112,-0.103145,0.006095,0.048116,0.024058,-0.109240,-1.000000
0.020647,0.080270,0.022026,-0.067964,0.005390,-0.103208,0.006153,0.048234,0.024117,-0.109361,-1.000000
0.020654,0.080383,0.022026,-0.067964,0.005681,-0.102928,0.006209,0.048347,0.024174,-0.109137,-1.000000
0.020663,0.080491,0.022025,-0.067964,0.006011,-0.102397,0.006263,0.048456,0.024228,-0.108660,-1.000000
0.020673,0.080595,0.022025,-0.067964,0.006393,-0.101833,0.006315,0.048559,0.024280,-0.108148,-1.000000
0.020684,0.080694,0.022024,-0.067964,0.006819,-0.101476,0.006365,0.048658,0.024329,-0.107841,-1.000000
0.020696,0.080788,0.022024,-0.067964,0.007272,-0.101466,0.006412,0.048753,0.024376,-0.107878,-1.000000
0.020710,0.080878,0.022023,-0.067964,0.007726,-0.101781,0.006457,0.048842,0.024421,-0.108238,-1.000000
0.020726,0.080963,0.022022,-0.067964,0.008187,-0.102243,0.006499,0.048927,0.024464,-0.108742,-1.000000
0.020742,0.081043,0.022022,-0.067964,0.008955,-0.102173,0.006539,0.049007,0.024504,-0.108712,-1.000000
0.020760,0.081118,0.022021,-0.067964,0.008929,-0.101328,0.006577,0.049083,0.024541,-0.107906,-1.000000
0.020778,0.081189,0.022021,-0.067964,0.008983,-0.100460,0.006613,0.049153,0.024577,-0.107073,-1.000000
0.020798,0.081255,0.022020,-0.067963,0.009845,-0.099982,0.006646,0.049219,0.024609,-0.106628,-1.000000
0.020820,0.081317,0.022020,-0.067963,0.010347,-0.100390,0.006677,0.049280,0.024640,-0.107067,-1.000000
0.020842,0.081373,0.022019,-0.067963,0.010509,-0.101520,0.006705,0.049336,0.024668,-0.108225,-1.000000
0.020866,0.081425,0.022019,-0.067963,0.010925,-0.100134,0.006731,0.049388,0.024694,-0.106865,-1.000000
0.020890,0.081472,0.022018,-0.067962,0.011725,-0.098668,0.006755,0.049434,0.024717,-0.105423,-1.000000
0.020916,0.081515,0.022018,-0.067961,0.012227,-0.098511,0.006777,0.049476,0.024738,-0.105288,-1.000000
0.020942,0.081553,0.022017,-0.067960,0.013068,-0.098062,0.006797,0.049513,0.024757,-0.104859,-1.000000
0.020969,0.081587,0.022017,-0.067960,0.013216,-0.100428,0.006813,0.049547,0.024773,-0.107242,-1.000000
0.020998,0.081616,0.022016,-0.067960,0.013201,-0.100884,0.006828,0.049576,0.024788,-0.107712,-1.000000
0.021026,0.081640,0.022016,-0.067959,0.013886,-0.098067,0.006841,0.049600,0.024800,-0.104907,-1.000000
0.021056,0.081661,0.022015,-0.067958,0.014302,-0.095791,0.006852,0.049619,0.024809,-0.102643,-1.000000
0.021085,0.081677,0.022015,-0.067957,0.014908,-0.096318,0.006860,0.049634,0.024817,-0.103178,-1.000000
0.021116,0.081689,0.022014,-0.067956,0.015487,-0.098222,0.006867,0.049645,0.024823,-0.105089,-1.000000
0.021146,0.081697,0.022013,-0.067956,0.015912,-0.099038,0.006871,0.049653,0.024827,-0.105909,-1.000000
0.021178,0.081703,0.022013,-0.067955,0.016250,-0.097566,0.006874,0.049658,0.024829,-0.104440,-1.000000
0.021210,0.081704,0.022012,-0.067954,0.016251,-0.096091,0.006875,0.049658,0.024829,-0.102966,-1.000000
0.021242,0.081701,0.022012,-0.067953,0.017164,-0.094153,0.006874,0.049654,0.024827,-0.101027,-1.000000
0.021275,0.081695,0.022011,-0.067951,0.017724,-0.094572,0.006872,0.049646,0.024823,-0.101444,-1.000000
0.021307,0.081685,0.022011,-0.067950,0.018302,-0.096316,0.006868,0.049636,0.024818,-0.103183,-1.000000
0.021340,0.081672,0.022010,-0.067950,0.018739,-0.096723,0.006861,0.049622,0.024811,-0.103584,-1.000000
0.021374,0.081655,0.022010,-0.067949,0.019081,-0.095054,0.006853,0.049604,0.024802,-0.101907,-1.000000
0.021407,0.081634,0.022009,-0.067947,0.019467,-0.093020,0.006843,0.049582,0.024791,-0.099864,-1.000000
0.021441,0.081611,0.022009,-0.067946,0.019950,-0.092533,0.006832,0.049557,0.024778,-0.099366,-1.000000
0.021475,0.081584,0.022008,-0.067945,0.020470,-0.093520,0.006820,0.049528,0.024764,-0.100340,-1.000000
0.021509,0.081553,0.022007,-0.067944,0.020959,-0.094285,0.006805,0.049497,0.024748,-0.101090,-1.000000
0.021544,0.081519,0.022007,-0.067943,0.021347,-0.093565,0.006788,0.049462,0.024731,-0.100354,-1.000000
0.021579,0.081482,0.022006,-0.067942,0.021375,-0.093463,0.006770,0.049424,0.024712,-0.100233,-1.000000
0.021614,0.081443,0.022006,-0.067940,0.022135,-0.090046,0.006751,0.049383,0.024691,-0.096797,-1.000000
0.021649,0.081400,0.022005,-0.067938,0.022633,-0.089170,0.006731,0.049338,0.024669,-0.095901,-1.000000
0.021684,0.081354,0.022005,-0.067936,0.023217,-0.091064,0.006709,0.049291,0.024645,-0.097773,-1.000000
0.021720,0.081305,0.022004,-0.067936,0.023435,-0.095253,0.006685,0.049241,0.024621,-0.101938,-1.000000
0.021757,0.081253,0.022004,-0.067935,0.023788,-0.091178,0.006659,0.049189,0.024594,-0.097837,-1.000000
0.021793,0.081199,0.022003,-0.067933,0.024502,-0.086641,0.006633,0.049132,0.024566,-0.093274,-1.000000
0.021829,0.081143,0.022002,-0.067930,0.024996,-0.086216,0.006606,0.049073,0.024536,-0.092822,-1.000000
0.021866,0.081083,0.022002,-0.067930,0.025366,-0.093624,0.006576,0.049012,0.024506,-0.100201,-1.000000
0.021903,0.081020,0.022001,-0.067929,0.025698,-0.090549,0.006546,0.048949,0.024474,-0.097095,-1.000000
0.021941,0.080955,0.022001,-0.067927,0.026420,-0.085701,0.006514,0.048882,0.024441,-0.092216,-1.000000
0.021978,0.080888,0.022000,-0.067924,0.026879,-0.084411,0.006482,0.048812,0.024406,-0.090893,-1.000000
0.022016,0.080818,0.022000,-0.067923,0.027192,-0.091301,0.006448,0.048742,0.024371,-0.097748,-1.000000
0.022055,0.080746,0.021999,-0.067922,0.027930,-0.087486,0.006412,0.048668,0.024334,-0.093898,-1.000000
0.022094,0.080672,0.021999,-0.067920,0.028249,-0.084204,0.006376,0.048592,0.024296,-0.090581,-1.000000
0.022113,0.080606,0.021998,-0.067917,0.033273,-0.072103,0.006345,0.048523,0.024262,-0.078448,-1.000000
0.022125,0.080545,0.021998,-0.067916,0.033718,-0.081107,0.006314,0.048461,0.024231,-0.087422,-1.000000
0.022137,0.080490,0.021997,-0.067915,0.034319,-0.076931,0.006288,0.048405,0.024202,-0.083218,-1.000000
0.022150,0.080442,0.021997,-0.067912,0.034075,-0.073189,0.006265,0.048354,0.024177,-0.079453,-1.000000
0.022164,0.080399,0.021996,-0.067910,0.034365,-0.073457,0.006244,0.048309,0.024154,-0.079702,-1.000000
0.022179,0.080361,0.021996,-0.067908,0.034673,-0.075992,0.006226,0.048269,0.024134,-0.082218,-1.000000
0.022194,0.080327,0.021995,-0.067907,0.034893,-0.076906,0.006210,0.048234,0.024117,-0.083116,-1.000000
0.022210,0.080299,0.021995,-0.067906,0.035177,-0.074391,0.006196,0.048204,0.024102,-0.080588,-1.000000
0.022226,0.080276,0.021994,-0.067904,0.035579,-0.070772,0.006186,0.048179,0.024090,-0.076958,-1.000000
0.022244,0.080258,0.021994,-0.067901,0.036124,-0.069599,0.006179,0.048159,0.024080,-0.075778,-1.000000
0.022261,0.080242,0.021993,-0.067899,0.036758,-0.071164,0.006171,0.048140,0.024070,-0.077336,-1.000000
0.022277,0.080226,0.021993,-0.067897,0.037294,-0.073426,0.006164,0.048123,0.024062,-0.079590,-1.000000
0.022293,0.080211,0.021993,-0.067895,0.037970,-0.069178,0.006158,0.048106,0.024053,-0.075337,-1.000000
0.022309,0.080197,0.021992,-0.067893,0.038347,-0.071728,0.006152,0.048090,0.024045,-0.077880,-1.000000
0.022324,0.080184,0.021992,-0.067890,0.039184,-0.067668,0.006147,0.048074,0.024037,-0.073815,-1.000000
0.022339,0.080171,0.021991,-0.067888,0.039628,-0.071260,0.006141,0.048060,0.024030,-0.077401,-1.000000
0.022353,0.080159,0.021991,-0.067886,0.040450,-0.066875,0.006137,0.048045,0.024022,-0.073011,-1.000000
0.022366,0.080148,0.021991,-0.067882,0.041250,-0.063581,0.006133,0.048030,0.024015,-0.069713,-1.000000
0.022379,0.080137,0.021990,-0.067882,0.041691,-0.074856,0.006127,0.048019,0.024009,-0.080983,-1.000000
0.022392,0.080126,0.021990,-0.067882,0.042129,-0.073252,0.006122,0.048008,0.024004,-0.079374,-1.000000
0.022405,0.080115,0.021990,-0.067880,0.042280,-0.063454,0.006118,0.047996,0.023998,-0.069572,-1.000000
0.022416,0.080106,0.021989,-0.067878,0.043085,-0.065586,0.006114,0.047984,0.023992,-0.071700,-1.000000
0.022428,0.080097,0.021989,-0.067875,0.044021,-0.060687,0.006111,0.047971,0.023986,-0.066798,-1.000000
0.022439,0.080088,0.021988,-0.067871,0.044761,-0.061108,0.006108,0.047959,0.023980,-0.067216,-1.000000
0.022451,0.080079,0.021988,-0.067869,0.045449,-0.063824,0.006105,0.047948,0.023974,-0.069929,-1.000000
0.022462,0.080071,0.021988,-0.067869,0.045793,-0.068936,0.006101,0.047939,0.023970,-0.075037,-1.000000
0.022472,0.080062,0.021987,-0.067866,0.046110,-0.061403,0.006098,0.047929,0.023964,-0.067501,-1.000000
0.022483,0.080055,0.021987,-0.067863,0.046792,-0.056648,0.006096,0.047918,0.023959,-0.062744,-1.000000
0.022493,0.080047,0.021987,-0.067860,0.047496,-0.059255,0.006094,0.047907,0.023954,-0.065349,-1.000000
0.022503,0.080040,0.021986,-0.067856,0.048473,-0.055114,0.006092,0.047897,0.023948,-0.061205,-1.000000
0.022513,0.080033,0.021986,-0.067856,0.048984,-0.065068,0.006089,0.047889,0.023944,-0.071157,-1.000000
0.022523,0.080026,0.021986,-0.067855,0.049174,-0.063649,0.006085,0.047881,0.023941,-0.069734,-1.000000
0.022533,0.080019,0.021985,-0.067853,0.049838,-0.054312,0.006083,0.047872,0.023936,-0.060395,-1.000000
0.022543,0.080013,0.021985,-0.067850,0.050270,-0.056458,0.006081,0.047863,0.023931,-0.062539,-1.000000
0.022553,0.080006,0.021985,-0.067847,0.051204,-0.051428,0.006080,0.047853,0.023926,-0.057508,-1.000000
0.022563,0.080000,0.021985,-0.067843,0.051960,-0.052680,0.006078,0.047843,0.023922,-0.058758,-1.000000
0.022573,0.079993,0.021984,-0.067841,0.052543,-0.055265,0.006076,0.047834,0.023917,-0.061341,-1.000000
0.022583,0.079987,0.021984,-0.067840,0.052869,-0.057956,0.006073,0.047827,0.023913,-0.064029,-1.000000
0.022593,0.079980,0.021984,-0.067837,0.053487,-0.049509,0.006071,0.047818,0.023909,-0.055581,-1.000000
0.022603,0.079974,0.021983,-0.067835,0.053734,-0.052733,0.006069,0.047809,0.023905,-0.058803,-1.000000
0.022613,0.079968,0.021983,-0.067832,0.054557,-0.046745,0.006068,0.047800,0.023900,-0.052813,-1.000000
0.022623,0.079961,0.021983,-0.067830,0.054911,-0.051958,0.006066,0.047791,0.023896,-0.058024,-1.000000
0.022634,0.079955,0.021983,-0.067828,0.055455,-0.050095,0.006063,0.047782,0.023891,-0.056158,-1.000000
0.022644,0.079948,0.021983,-0.067824,0.056057,-0.043676,0.006062,0.047772,0.023886,-0.049738,-1.000000
0.022655,0.079942,0.021982,-0.067822,0.056247,-0.047087,0.006060,0.047763,0.023882,-0.053147,-1.000000
0.022666,0.079935,0.021982,-0.067817,0.056966,-0.040396,0.006059,0.047753,0.023876,-0.046455,-1.000000
0.022677,0.079929,0.021982,-0.067816,0.056998,-0.049066,0.006056,0.047744,0.023872,-0.055123,-1.000000
0.022689,0.079922,0.021982,-0.067813,0.057186,-0.044403,0.006054,0.047735,0.023868,-0.050457,-1.000000
0.022700,0.079915,0.021982,-0.067810,0.057885,-0.039017,0.006052,0.047725,0.023862,-0.045069,-1.000000
0.022712,0.079908,0.021982,-0.067808,0.058174,-0.044645,0.006050,0.047716,0.023858,-0.050695,-1.000000
0.022724,0.079901,0.021982,-0.067805,0.059024,-0.037936,0.006048,0.047705,0.023853,-0.043984,-1.000000
0.022737,0.079893,0.021981,-0.067802,0.058916,-0.040966,0.006046,0.047696,0.023848,-0.047012,-1.000000
0.022749,0.079886,0.021981,-0.067798,0.059483,-0.035573,0.006044,0.047684,0.023842,-0.041616,-1.000000
0.022762,0.079878,0.021981,-0.067797,0.058982,-0.042567,0.006041,0.047675,0.023837,-0.048608,-1.000000
0.022776,0.079870,0.021981,-0.067793,0.059934,-0.035096,0.006039,0.047664,0.023832,-0.041135,-1.000000
0.022789,0.079862,0.021980,-0.067789,0.059537,-0.032789,0.006037,0.047652,0.023826,-0.038826,-1.000000
0.022803,0.079854,0.021980,-
