0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.026592,0.135198,0.000000,0.140000,0.070000,0.135198,0.746810
0.000000,0.070000,0.000000,-0.070000,0.025852,0.134995,0.000000,0.140000,0.070000,0.134995,0.746167
0.000000,0.070000,0.000000,-0.070000,0.026473,0.134734,0.000000,0.140000,0.070000,0.134734,0.745341
0.000000,0.070000,0.000000,-0.070000,0.028032,0.134454,0.000000,0.140000,0.070000,0.134454,0.744450
0.000000,0.070000,0.000000,-0.070000,0.029727,0.134257,0.000000,0.140000,0.070000,0.134257,0.743820
0.000000,0.070000,0.000000,-0.070000,0.030860,0.134767,0.000000,0.140000,0.070000,0.134767,0.745443
0.000000,0.070000,0.000000,-0.070000,0.031381,0.136213,0.000000,0.140000,0.070000,0.136213,0.749997
0.000000,0.070000,0.000000,-0.070000,0.031656,0.136392,0.000000,0.140000,0.070000,0.136392,0.750556
0.000000,0.070000,0.000000,-0.070000,0.031790,0.136386,0.000000,0.140000,0.070000,0.136386,0.750538
0.000000,0.070000,0.000000,-0.070000,0.031862,0.136237,0.000000,0.140000,0.070000,0.136237,0.750074
0.000000,0.070000,0.000000,-0.070000,0.031652,0.134454,0.000000,0.140000,0.070000,0.134454,0.744449
0.000000,0.070000,0.000000,-0.070000,0.031725,0.134115,0.000000,0.140000,0.070000,0.134115,0.743368
0.000000,0.070000,0.000000,-0.070000,0.031737,0.133887,0.000000,0.140000,0.070000,0.133887,0.742638
0.000000,0.070000,0.000000,-0.070000,0.031666,0.133665,0.000000,0.140000,0.070000,0.133665,0.741927
0.000000,0.070000,0.000000,-0.070000,0.031517,0.133432,0.000000,0.140000,0.070000,0.133432,0.741177
0.000000,0.070000,0.000000,-0.070000,0.031316,0.133207,0.000000,0.140000,0.070000,0.133207,0.740450
0.000000,0.070000,0.000000,-0.070000,0.031090,0.133014,0.000000,0.140000,0.070000,0.133014,0.739830
0.000000,0.070000,0.000000,-0.070000,0.030877,0.132919,0.000000,0.140000,0.070000,0.132919,0.739522
0.000000,0.070000,0.000000,-0.070000,0.030707,0.132860,0.000000,0.140000,0.070000,0.132860,0.739329
0.000000,0.070000,0.000000,-0.070000,0.030595,0.132777,0.000000,0.140000,0.070000,0.132777,0.739060
0.000000,0.070000,0.000000,-0.070000,0.030533,0.132703,0.000000,0.140000,0.070000,0.132703,0.738823
0.000000,0.070000,0.000000,-0.070000,0.030511,0.132639,0.000000,0.140000,0.070000,0.132639,0.738614
0.000000,0.070000,0.000000,-0.070000,0.030525,0.132570,0.000000,0.140000,0.070000,0.132570,0.738390
0.000000,0.070000,0.000000,-0.070000,0.030573,0.132486,0.000000,0.140000,0.070000,0.132486,0.738117
0.000000,0.070000,0.000000,-0.070000,0.030655,0.132384,0.000000,0.140000,0.070000,0.132384,0.737786
0.000000,0.070000,0.000000,-0.070000,0.030780,0.132278,0.000000,0.140000,0.070000,0.132278,0.737440
0.000000,0.070000,0.000000,-0.070000,0.030944,0.132149,0.000000,0.140000,0.070000,0.132149,0.737019
0.000000,0.070000,0.000000,-0.070000,0.031159,0.131998,0.000000,0.140000,0.070000,0.131998,0.736526
0.000000,0.070000,0.000000,-0.070000,0.031378,0.131809,0.000000,0.140000,0.070000,0.131809,0.735908
0.000000,0.070000,0.000000,-0.070000,0.031572,0.131606,0.000000,0.140000,0.070000,0.131606,0.735240
0.000000,0.070000,0.000000,-0.070000,0.031721,0.131377,0.000000,0.140000,0.070000,0.131377,0.734488
0.000000,0.070000,0.000000,-0.070000,0.031821,0.131111,0.000000,0.140000,0.070000,0.131111,0.733613
0.000000,0.070000,0.000000,-0.070000,0.031880,0.130844,0.000000,0.140000,0.070000,0.130844,0.732731
0.000000,0.070000,0.000000,-0.070000,0.031917,0.130591,0.000000,0.140000,0.070000,0.130591,0.731894
0.000000,0.070000,0.000000,-0.070000,0.031954,0.130639,0.000000,0.140000,0.070000,0.130639,0.732054
0.000000,0.070000,0.000000,-0.070000,0.031990,0.130656,0.000000,0.140000,0.070000,0.130656,0.732109
0.000000,0.070000,0.000000,-0.070000,0.032021,0.130328,0.000000,0.140000,0.070000,0.130328,0.731020
0.000000,0.070000,0.000000,-0.070000,0.032074,0.129940,0.000000,0.140000,0.070000,0.129940,0.729726
0.000000,0.070000,0.000000,-0.070000,0.032154,0.129552,0.000000,0.140000,0.070000,0.129552,0.728429
0.000000,0.070000,0.000000,-0.070000,0.032263,0.129252,0.000000,0.140000,0.070000,0.129252,0.727421
0.000000,0.070000,0.000000,-0.070000,0.032396,0.129063,0.000000,0.140000,0.070000,0.129063,0.726785
0.000000,0.070000,0.000000,-0.070000,0.032552,0.128962,0.000000,0.140000,0.070000,0.128962,0.726443
0.000000,0.070000,0.000000,-0.070000,0.032727,0.128897,0.000000,0.140000,0.070000,0.128897,0.726227
0.000000,0.070000,0.000000,-0.070000,0.032921,0.128818,0.000000,0.140000,0.070000,0.128818,0.725959
0.000000,0.070000,0.000000,-0.070000,0.033065,0.128671,0.000000,0.140000,0.070000,0.128671,0.725460
0.000000,0.070000,0.000000,-0.070000,0.033388,0.128593,0.000000,0.140000,0.070000,0.128593,0.725198
0.000000,0.070000,0.000000,-0.070000,0.033691,0.128288,0.000000,0.140000,0.070000,0.128288,0.724164
0.000000,0.070000,0.000000,-0.070000,0.033987,0.128060,0.000000,0.140000,0.070000,0.128060,0.723388
0.000000,0.070000,0.000000,-0.070000,0.034228,0.127837,0.000000,0.140000,0.070000,0.127837,0.722627
0.000000,0.070000,0.000000,-0.070000,0.034416,0.127626,0.000000,0.140000,0.070000,0.127626,0.721907
0.000000,0.070000,0.000000,-0.070000,0.034529,0.127427,0.000000,0.140000,0.070000,0.127427,0.721224
0.000000,0.070000,0.000000,-0.070000,0.034585,0.127268,0.000000,0.140000,0.070000,0.127268,0.720680
0.000000,0.070000,0.000000,-0.070000,0.034614,0.127129,0.000000,0.140000,0.070000,0.127129,0.720200
0.000000,0.070000,0.000000,-0.070000,0.034614,0.126988,0.000000,0.140000,0.070000,0.126988,0.719715
0.000000,0.070000,0.000000,-0.070000,0.034589,0.126880,0.000000,0.140000,0.070000,0.126880,0.719346
0.000000,0.070000,0.000000,-0.070000,0.034533,0.126786,0.000000,0.140000,0.070000,0.126786,0.719019
0.000000,0.070000,0.000000,-0.070000,0.034417,0.126601,0.000000,0.140000,0.070000,0.126601,0.718382
0.000000,0.070000,0.000000,-0.070000,0.034237,0.126450,0.000000,0.140000,0.070000,0.126450,0.717860
0.000000,0.070000,0.000000,-0.070000,0.033992,0.126322,0.000000,0.140000,0.070000,0.126322,0.717414
0.000000,0.070000,0.000000,-0.070000,0.033695,0.126211,0.000000,0.140000,0.070000,0.126211,0.717032
0.000000,0.070000,0.000000,-0.070000,0.033362,0.126114,0.000000,0.140000,0.070000,0.126114,0.716693
0.000000,0.070000,0.000000,-0.070000,0.033010,0.126030,0.000000,0.140000,0.070000,0.126030,0.716401
0.000000,0.070000,0.000000,-0.070000,0.032658,0.125957,0.000000,0.140000,0.070000,0.125957,0.716150
0.000000,0.070000,0.000000,-0.070000,0.032319,0.125896,0.000000,0.140000,0.070000,0.125896,0.715935
0.000000,0.070000,0.000000,-0.070000,0.031784,0.125811,0.000000,0.140000,0.070000,0.125811,0.715638
0.000000,0.070000,0.000000,-0.070000,0.031775,0.125945,0.000000,0.140000,0.070000,0.125945,0.716107
0.000000,0.070000,0.000000,-0.070000,0.031104,0.125712,0.000000,0.140000,0.070000,0.125712,0.715295
0.000000,0.070000,0.000000,-0.070000,0.031772,0.125958,0.000000,0.140000,0.070000,0.125958,0.716153
0.000000,0.070000,0.000000,-0.070000,0.030987,0.125634,0.000000,0.140000,0.070000,0.125634,0.715024
0.000000,0.070000,0.000000,-0.070000,0.032121,0.125954,0.000000,0.140000,0.070000,0.125954,0.716136
0.000000,0.070000,0.000000,-0.070000,0.031522,0.125652,0.000000,0.140000,0.070000,0.125652,0.715087
0.000000,0.070000,0.000000,-0.070000,0.032488,0.125990,0.000000,0.140000,0.070000,0.125990,0.716264
0.000000,0.070000,0.000000,-0.070000,0.032008,0.125777,0.000000,0.140000,0.070000,0.125777,0.715520
0.000000,0.070000,0.000000,-0.070000,0.032707,0.126072,0.000000,0.140000,0.070000,0.126072,0.716547
0.000000,0.070000,0.000000,-0.070000,0.032388,0.125948,0.000000,0.140000,0.070000,0.125948,0.716115
0.000000,0.070000,0.000000,-0.070000,0.032852,0.126158,0.000000,0.140000,0.070000,0.126158,0.716848
0.000000,0.070000,0.000000,-0.070000,-1.690021,-10.907507,0.000000,0.140000,0.070000,-10.907507,-1.000000
0.000000,0.070000,0.000000,-0.070000,0.127106,-0.283132,0.000000,0.140000,0.070000,-0.283132,-0.965574
0.000000,0.070000,0.000000,-0.070000,0.019673,-0.115775,0.000000,0.140000,0.070000,-0.115775,-0.678844
0.000000,0.070000,0.000000,-0.070000,-0.019213,1.206487,0.000000,0.140000,0.070000,1.206487,1.000000
0.000000,0.070000,0.000000,-0.070000,0.024328,0.160955,0.000000,0.140000,0.070000,0.160955,0.817646
0.000000,0.070000,0.000000,-0.070000,0.129169,-0.233958,0.000000,0.140000,0.070000,-0.233958,-0.931700
0.000000,0.070000,0.000000,-0.070000,0.350612,0.274282,0.000000,0.140000,0.070000,0.274282,0.961026
0.000000,0.070000,0.000000,-0.070000,0.060424,0.108871,0.000000,0.140000,0.070000,0.108871,0.651356
0.000000,0.070000,0.000000,-0.070000,0.079257,0.132048,0.000000,0.140000,0.070000,0.132048,0.736689
0.000000,0.070000,0.000000,-0.070000,0.088897,0.031528,0.000000,0.140000,0.070000,0.031528,0.221470
0.000000,0.070000,0.000000,-0.070000,0.208629,0.255248,0.000000,0.140000,0.070000,0.255248,0.949156
0.000000,0.070000,0.000000,-0.070000,0.507599,-0.233510,0.000000,0.140000,0.070000,-0.233510,-0.931278
0.000000,0.070000,0.000000,-0.070000,-0.096686,0.201058,0.000000,0.140000,0.070000,0.201058,0.892915
0.000000,0.070000,0.000000,-0.070000,0.071887,0.135460,0.000000,0.140000,0.070000,0.135460,0.747636
0.000000,0.070000,0.000000,-0.070000,0.070879,0.114645,0.000000,0.140000,0.070000,0.114645,0.674468
0.000000,0.070000,0.000000,-0.070000,0.063160,0.115473,0.000000,0.140000,0.070000,0.115473,0.677678
0.000000,0.070000,0.000000,-0.070000,0.081439,0.124199,0.000000,0.140000,0.070000,0.124199,0.709977
0.000000,0.070000,0.000000,-0.070000,-0.004749,0.018029,0.000000,0.140000,0.070000,0.018029,0.128071
0.000000,0.070000,0.000000,-0.070000,-0.025326,0.620707,0.000000,0.140000,0.070000,0.620707,0.999718
0.000000,0.070000,0.000000,-0.070000,0.016961,-0.082821,0.000000,0.140000,0.070000,-0.082821,-0.531032
0.000000,0.070000,0.000000,-0.070000,0.186251,-0.108699,0.000000,0.140000,0.070000,-0.108699,-0.650647
0.000000,0.070000,0.000000,-0.070000,0.111646,0.008230,0.000000,0.140000,0.070000,0.008230,0.058717
0.000000,0.070000,0.000000,-0.070000,-0.043453,0.038405,0.000000,0.140000,0.070000,0.038405,0.267641
0.000000,0.070000,0.000000,-0.070000,1.073526,0.828808,0.000000,0.140000,0.070000,0.828808,0.999986
0.000000,0.070000,0.000000,-0.070000,0.019391,-0.027308,0.000000,0.140000,0.070000,-0.027308,-0.192618
0.000000,0.070000,0.000000,-0.070000,0.095822,-0.133511,0.000000,0.140000,0.070000,-0.133511,-0.741432
0.000000,0.070000,0.000000,-0.070000,0.080635,0.002711,0.000000,0.140000,0.070000,0.002711,0.019358
0.000000,0.070000,0.000000,-0.070000,0.177500,-0.263303,0.000000,0.140000,0.070000,-0.263303,-0.954557
0.000000,0.070000,0.000000,-0.070000,-0.037202,-0.203949,0.000000,0.140000,0.070000,-0.203949,-0.897025
0.000000,0.070000,0.000000,-0.070000,0.060213,-0.074590,0.000000,0.140000,0.070000,-0.074590,-0.487509
0.000000,0.070000,0.000000,-0.070000,0.017370,-0.072625,0.000000,0.140000,0.070000,-0.072625,-0.476736
0.000000,0.070000,0.000000,-0.070000,0.047521,0.004970,0.000000,0.140000,0.070000,0.004970,0.035483
0.000000,0.070000,0.000000,-0.070000,0.020897,0.027631,0.000000,0.140000,0.070000,0.027631,0.194840
0.000000,0.070000,0.000000,-0.070000,0.093398,-0.005993,0.000000,0.140000,0.070000,-0.005993,-0.042778
0.000000,0.070000,0.000000,-0.070000,0.186318,-0.523765,0.000000,0.140000,0.070000,-0.523765,-0.998875
0.000000,0.070000,0.000000,-0.070000,0.087096,-0.099630,0.000000,0.140000,0.070000,-0.099630,-0.611707
0.000000,0.070000,0.000000,-0.070000,0.014284,-0.048621,0.000000,0.140000,0.070000,-0.048621,-0.333970
0.000000,0.070000,0.000000,-0.070000,0.008998,-0.069707,0.000000,0.140000,0.070000,-0.069707,-0.460470
0.000000,0.070000,0.000000,-0.070000,0.083414,-0.072405,0.000000,0.140000,0.070000,-0.072405,-0.475521
0.000000,0.070000,0.000000,-0.070000,0.083333,-0.100884,0.000000,0.140000,0.070000,-0.100884,-0.617280
0.000000,0.070000,0.000000,-0.070000,0.073705,-0.147100,0.000000,0.140000,0.070000,-0.147100,-0.782083
0.000000,0.070000,0.000000,-0.070000,0.113768,-0.127148,0.000000,0.140000,0.070000,-0.127148,-0.720267
0.000000,0.070000,0.000000,-0.070000,0.089728,-0.184983,0.000000,0.140000,0.070000,-0.184983,-0.867108
0.000000,0.070000,0.000000,-0.070000,-0.033782,-8.548988,0.000000,0.140000,0.070000,-8.548988,-1.000000
0.000000,0.070000,0.000000,-0.070000,0.081524,-0.171214,0.000000,0.140000,0.070000,-0.171214,-0.840525
0.000000,0.070000,0.000000,-0.070000,0.096471,-0.045192,0.000000,0.140000,0.070000,-0.045192,-0.312037
0.000000,0.070000,0.000000,-0.070000,0.025076,-0.206112,0.000000,0.140000,0.070000,-0.206112,-0.900002
0.000000,0.070000,0.000000,-0.070000,0.115776,0.056237,0.000000,0.140000,0.070000,0.056237,0.381395
0.000000,0.070000,0.000000,-0.070000,0.165043,0.068911,0.000000,0.140000,0.070000,0.068911,0.455976
0.000000,0.070000,0.000000,-0.070000,0.053372,0.162472,0.000000,0.140000,0.070000,0.162472,0.821207
0.000000,0.070000,0.000000,-0.070000,0.015320,-0.007188,0.000000,0.140000,0.070000,-0.007188,-0.051300
0.000000,0.070000,0.000000,-0.070000,0.008893,0.031969,0.000000,0.140000,0.070000,0.031969,0.224465
0.000000,0.070000,0.000000,-0.070000,0.516807,0.118301,0.000000,0.140000,0.070000,0.118301,0.688452
0.000000,0.070000,0.000000,-0.070000,0.133535,-0.326314,0.000000,0.140000,0.070000,-0.326314,-0.981275
0.000000,0.070000,0.000000,-0.070000,-0.079600,-0.333403,0.000000,0.140000,0.070000,-0.333403,-0.983063
0.000000,0.070000,0.000000,-0.070000,0.485934,-0.358678,0.000000,0.140000,0.070000,-0.358678,-0.988166
0.000000,0.070000,0.000000,-0.070000,0.111985,-0.203282,0.000000,0.140000,0.070000,-0.203282,-0.896090
0.000000,0.070000,0.000000,-0.070000,0.077421,-0.012761,0.000000,0.140000,0.070000,-0.012761,-0.090898
0.000000,0.070000,0.000000,-0.070000,0.072286,0.030298,0.000000,0.140000,0.070000,0.030298,0.213098
0.000000,0.070000,0.000000,-0.070000,0.065965,-0.284553,0.000000,0.140000,0.070000,-0.284553,-0.966254
0.000000,0.070000,0.000000,-0.070000,0.037640,0.095605,0.000000,0.140000,0.070000,0.095605,0.593398
0.000000,0.070000,0.000000,-0.070000,0.157640,-0.056933,0.000000,0.140000,0.070000,-0.056933,-0.385636
0.000000,0.070000,0.000000,-0.070000,0.088770,0.016113,0.000000,0.140000,0.070000,0.016113,0.114585
0.000000,0.070000,0.000000,-0.070000,0.061880,-0.045216,0.000000,0.140000,0.070000,-0.045216,-0.312192
0.000000,0.070000,0.000000,-0.070000,0.066760,0.057835,0.000000,0.140000,0.070000,0.057835,0.391109
0.000000,0.070000,0.000000,-0.070000,-0.093782,0.311090,0.000000,0.140000,0.070000,0.311090,0.976778
0.000000,0.070000,0.000000,-0.070000,0.155310,-0.066273,0.000000,0.140000,0.070000,-0.066273,-0.440924
0.000000,0.070000,0.000000,-0.070000,0.016572,0.016321,0.000000,0.140000,0.070000,0.016321,0.116055
0.000000,0.070000,0.000000,-0.070000,0.023744,0.026557,0.000000,0.140000,0.070000,0.026557,0.187453
0.000000,0.070000,0.000000,-0.070000,0.086549,-0.029970,0.000000,0.140000,0.070000,-0.029970,-0.210859
0.000000,0.070000,0.000000,-0.070000,0.102951,0.068461,0.000000,0.140000,0.070000,0.068461,0.453428
0.000000,0.070000,0.000000,-0.070000,-0.225161,-1.008608,0.000000,0.140000,0.070000,-1.008608,-0.999999
0.000000,0.070000,0.000000,-0.070000,0.017966,-0.124915,0.000000,0.140000,0.070000,-0.124915,-0.712502
0.000000,0.070000,0.000000,-0.070000,0.046957,-0.322114,0.000000,0.140000,0.070000,-0.322114,-0.980128
0.000000,0.070000,0.000000,-0.070000,0.255522,-0.167041,0.000000,0.140000,0.070000,-0.167041,-0.831553
0.000000,0.070000,0.000000,-0.070000,0.141767,0.045550,0.000000,0.140000,0.070000,0.045550,0.314342
0.000000,0.070000,0.000000,-0.070000,0.195574,0.436426,0.000000,0.140000,0.070000,0.436426,0.996087
0.000000,0.070000,0.000000,-0.070000,0.012836,-0.073109,0.000000,0.140000,0.070000,-0.073109,-0.479403
0.000000,0.070000,0.000000,-0.070000,0.032994,0.863574,0.000000,0.140000,0.070000,0.863574,0.999991
0.000000,0.070000,0.000000,-0.070000,0.104728,0.044711,0.000000,0.140000,0.070000,0.044711,0.308932
0.000000,0.070000,0.000000,-0.070000,0.081553,1.453746,0.000000,0.140000,0.070000,1.453746,1.000000
0.000000,0.070000,0.000000,-0.070000,0.071121,0.060539,0.000000,0.140000,0.070000,0.060539,0.407341
0.000000,0.070000,0.000000,-0.070000,0.077709,-0.156126,0.000000,0.140000,0.070000,-0.156126,-0.805888
0.000000,0.070000,0.000000,-0.070000,0.050829,0.083794,0.000000,0.140000,0.070000,0.083794,0.536003
0.000000,0.070000,0.000000,-0.070000,0.217428,-0.239446,0.000000,0.140000,0.070000,-0.239446,-0.936688
0.000000,0.070000,0.000000,-0.070000,0.546235,-0.291542,0.000000,0.140000,0.070000,-0.291542,-0.969412
0.000000,0.070000,0.000000,-0.070000,0.037550,0.101356,0.000000,0.140000,0.070000,0.101356,0.619363
0.000000,0.070000,0.000000,-0.070000,0.115212,0.209903,0.000000,0.140000,0.070000,0.209903,0.905023
0.000000,0.070000,0.000000,-0.070000,0.057174,0.008820,0.000000,0.140000,0.070000,0.008820,0.062917
0.000000,0.070000,0.000000,-0.070000,-0.038746,0.037961,0.000000,0.140000,0.070000,0.037961,0.264693
0.000000,0.070000,0.000000,-0.070000,0.195043,-0.143422,0.000000,0.140000,0.070000,-0.143422,-0.771669
0.000000,0.070000,0.000000,-0.070000,0.085628,-0.190308,0.000000,0.140000,0.070000,-0.190308,-0.876240
0.000000,0.070000,0.000000,-0.070000,-0.086364,-0.051062,0.000000,0.140000,0.070000,-0.051062,-0.349371
0.000000,0.070000,0.000000,-0.070000,-0.210671,-1.027158,0.000000,0.140000,0.070000,-1.027158,-0.999999
0.000000,0.070000,0.000000,-0.070000,-0.108476,0.156940,0.000000,0.140000,0.070000,0.156940,0.807915
0.000000,0.070000,0.000000,-0.070000,0.070384,0.007484,0.000000,0.140000,0.070000,0.007484,0.053409
0.000000,0.070000,0.000000,-0.070000,0.074423,0.045413,0.000000,0.140000,0.070000,0.045413,0.313464
0.000000,0.070000,0.000000,-0.070000,0.094987,0.470622,0.000000,0.140000,0.070000,0.470622,0.997597
0.000000,0.070000,0.000000,-0.070000,-0.020963,0.016564,0.000000,0.140000,0.070000,0.016564,0.117768
0.000000,0.070000,0.000000,-0.070000,0.084552,0.027378,0.000000,0.140000,0.070000,0.027378,0.193099
0.000000,0.070000,0.000000,-0.070000,0.331856,0.216975,0.000000,0.140000,0.070000,0.216975,0.913757
0.000000,0.070000,0.000000,-0.070000,-0.986051,-0.535256,0.000000,0.140000,0.070000,-0.535256,-0.999045
0.000000,0.070000,0.000000,-0.070000,0.012183,0.169827,0.000000,0.140000,0.070000,0.169827,0.837592
0.000000,0.070000,0.000000,-0.070000,-1.051940,0.048049,0.000000,0.140000,0.070000,0.048049,0.330335
0.000000,0.070000,0.000000,-0.070000,0.070256,0.022653,0.000000,0.140000,0.070000,0.022653,0.160411
0.000000,0.070000,0.000000,-0.070000,0.040025,0.013775,0.000000,0.140000,0.070000,0.013775,0.098075
0.000000,0.070000,0.000000,-0.070000,0.042852,0.019979,0.000000,0.140000,0.070000,0.019979,0.141744
0.000000,0.070000,0.000000,-0.070000,0.215680,0.202269,0.000000,0.140000,0.070000,0.202269,0.894656
0.000000,0.070000,0.000000,-0.070000,0.067663,-0.042327,0.000000,0.140000,0.070000,-0.042327,-0.293446
0.000000,0.070000,0.000000,-0.070000,-0.005005,-0.169515,0.000000,0.140000,0.070000,-0.169515,-0.836926
0.000000,0.070000,0.000000,-0.070000,0.019574,0.177988,0.000000,0.140000,0.070000,0.177988,0.854161
0.000000,0.070000,0.000000,-0.070000,0.011291,-0.060768,0.000000,0.140000,0.070000,-0.060768,-0.408708
0.000000,0.070000,0.000000,-0.070000,-0.011174,-0.493017,0.000000,0.140000,0.070000,-0.493017,-0.998255
0.000000,0.070000,0.000000,-0.070000,0.067528,-0.061987,0.000000,0.140000,0.070000,-0.061987,-0.415931
0.000000,0.070000,0.000000,-0.070000,0.535467,-0.674797,0.000000,0.140000,0.070000,-0.674797,-0.999870
0.000000,0.070000,0.000000,-0.070000,-0.004103,-0.023451,0.000000,0.140000,0.070000,-0.023451,-0.165955
0.000000,0.070000,0.000000,-0.070000,-0.361301,0.636700,0.000000,0.140000,0.070000,0.636700,0.999776
0.000000,0.070000,0.000000,-0.070000,-0.002315,0.091696,0.000000,0.140000,0.070000,0.091696,0.575006
0.000000,0.070000,0.000000,-0.070000,-0.224728,0.593751,0.000000,0.140000,0.070000,0.593751,0.999586
0.000000,0.070000,0.000000,-0.070000,0.031288,0.041267,0.000000,0.140000,0.070000,0.041267,0.286512
0.000000,0.070000,0.000000,-0.070000,0.148597,-0.527191,0.000000,0.140000,0.070000,-0.527191,-0.998928
0.000000,0.070000,0.000000,-0.070000,0.272577,-0.205291,0.000000,0.140000,0.070000,-0.205291,-0.898881
0.000000,0.070000,0.000000,-0.070000,0.081788,0.081943,0.000000,0.140000,0.070000,0.081943,0.526515
0.000000,0.070000,0.000000,-0.070000,0.001603,-0.048167,0.000000,0.140000,0.070000,-0.048167,-0.331091
